x	y
16	2
26	1
36	0
46	0
56	0
66	0
76	0
86	0
96	0
106	0
116	0
126	1
136	0
146	0
156	0
166	0
176	1
186	5
196	0
206	1
216	1
226	0
236	0
246	0
256	2
266	0
276	2
286	0
296	0
306	1
316	0
326	0
336	0
346	0
356	2
366	1
376	1
386	0
396	0
406	2
416	0
426	1
436	1
446	0
456	0
466	0
476	0
486	0
496	0
506	0
516	0
526	0
536	1
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	1
626	2
636	0
646	0
656	0
666	0
676	0
686	0
696	0
706	2
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	1
856	1
866	0
876	0
886	0
896	0
906	0
916	1
926	1
936	0
946	2
956	2
966	1
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	2
1106	0
1116	1
1126	4
1136	1
1146	2
1156	2
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	1
1256	0
1266	0
1276	0
1286	0
1296	0
1306	0
1316	0
1326	0
1336	0
1346	0
1356	0
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	1
1486	1
1496	0
1506	0
1516	0
1526	0
1536	0
1546	0
1556	0
1566	1
1576	0
1586	1
1596	1
1606	0
1616	0
1626	0
1636	0
1646	1
1656	1
1666	1
1676	0
1686	0
1696	0
1706	2
1716	2
1726	1
1736	0
1746	2
1756	0
1766	0
1776	1
1786	1
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	0
1876	0
1886	1
1896	0
1906	2
1916	1
1926	0
1936	0
1946	0
1956	0
1966	0
1976	2
1986	1
1996	1
2006	0
2016	0
2026	0
2036	0
2046	0
2056	0
2066	0
2076	2
2086	1
2096	2
2106	0
2116	0
2126	0
2136	1
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	1
2226	0
2236	0
2246	3
2256	2
2266	0
2276	1
2286	0
2296	0
2306	0
2316	0
2326	1
2336	0
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	1
2426	1
2436	0
2446	0
2456	3
2466	2
2476	0
2486	0
2496	0
2506	0
2516	0
2526	0
2536	0
2546	0
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	0
2676	1
2686	0
2696	0
2706	0
2716	0
2726	1
2736	0
2746	0
2756	0
2766	0
2776	0
2786	0
2796	0
2806	0
2816	0
2826	1
2836	0
2846	0
2856	0
2866	1
2876	0
2886	0
2896	0
2906	0
2916	0
2926	0
2936	0
2946	0
2956	1
2966	1
2976	0
