x	y
71	2
81	1
91	0
101	0
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	0
201	2
211	0
221	0
231	0
241	2
251	1
261	0
271	0
281	0
291	1
301	1
311	1
321	0
331	0
341	0
351	0
361	0
371	0
381	0
391	0
401	0
411	2
421	0
431	0
441	0
451	0
461	0
471	0
481	0
491	1
501	1
511	1
521	1
531	2
541	0
551	1
561	2
571	0
581	0
591	1
601	0
611	0
621	0
631	0
641	0
651	0
661	0
671	1
681	1
691	2
701	0
711	0
721	0
731	0
741	0
751	0
761	0
771	0
781	0
791	0
801	2
811	1
821	0
831	0
841	0
851	1
861	1
871	1
881	0
891	0
901	0
911	0
921	0
931	0
941	0
951	0
961	1
971	0
981	1
991	3
1001	1
1011	0
1021	0
1031	0
1041	0
1051	2
1061	0
1071	0
1081	0
1091	0
1101	0
1111	1
1121	0
1131	0
1141	0
1151	0
1161	0
1171	0
1181	0
1191	0
1201	0
1211	1
1221	1
1231	0
1241	2
1251	0
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	0
1341	0
1351	0
1361	2
1371	0
1381	0
1391	0
1401	1
1411	0
1421	0
1431	0
1441	2
1451	1
1461	0
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	0
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	1
1651	0
1661	0
1671	1
1681	0
1691	1
1701	2
1711	3
1721	1
1731	0
1741	0
1751	0
1761	0
1771	0
1781	1
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	1
1901	0
1911	0
1921	3
1931	1
1941	0
1951	3
1961	1
1971	0
1981	0
1991	0
2001	2
2011	1
2021	2
2031	0
2041	0
2051	0
2061	0
2071	0
2081	0
2091	0
2101	2
2111	0
2121	0
2131	0
2141	3
2151	0
2161	0
2171	2
2181	0
2191	0
2201	0
2211	0
2221	0
2231	0
2241	1
2251	0
2261	0
2271	2
2281	0
2291	1
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	1
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	1
2571	0
2581	0
2591	0
2601	0
2611	0
2621	1
2631	1
2641	0
2651	0
2661	1
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	1
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	0
2831	1
2841	1
2851	0
2861	0
2871	0
2881	0
2891	0
2901	0
2911	1
2921	0
2931	0
2941	2
2951	0
2961	2
2971	0
