x	y
44	2
54	1
64	0
74	0
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	1
254	1
264	0
274	3
284	0
294	0
304	1
314	0
324	0
334	0
344	0
354	1
364	1
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	1
454	0
464	0
474	0
484	0
494	0
504	1
514	2
524	0
534	0
544	0
554	0
564	1
574	0
584	1
594	0
604	0
614	0
624	0
634	0
644	0
654	0
664	0
674	0
684	2
694	0
704	0
714	0
724	0
734	2
744	0
754	1
764	0
774	0
784	0
794	2
804	0
814	0
824	0
834	0
844	1
854	0
864	0
874	1
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	1
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	1
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	2
1254	0
1264	1
1274	0
1284	0
1294	0
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	0
1424	1
1434	0
1444	1
1454	0
1464	3
1474	1
1484	0
1494	0
1504	0
1514	0
1524	1
1534	2
1544	1
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	2
1674	0
1684	0
1694	0
1704	0
1714	2
1724	3
1734	0
1744	0
1754	0
1764	0
1774	1
1784	2
1794	0
1804	0
1814	0
1824	0
1834	1
1844	2
1854	1
1864	1
1874	0
1884	0
1894	0
1904	0
1914	1
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	1
2054	0
2064	0
2074	0
2084	0
2094	1
2104	1
2114	0
2124	1
2134	0
2144	1
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	1
2224	0
2234	1
2244	0
2254	0
2264	1
2274	2
2284	0
2294	0
2304	0
2314	1
2324	0
2334	1
2344	0
2354	0
2364	0
2374	2
2384	1
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	2
2474	1
2484	2
2494	0
2504	0
2514	0
2524	1
2534	1
2544	1
2554	0
2564	1
2574	1
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	1
2674	1
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	1
2764	0
2774	0
2784	0
2794	0
2804	3
2814	0
2824	0
2834	0
2844	2
2854	0
2864	0
2874	0
2884	0
2894	0
2904	1
2914	0
2924	0
2934	0
2944	0
2954	0
2964	2
2974	0
2984	0
2994	1
3004	0
