x	y
30.0	1.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	0.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	1.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	2.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	1.0
60.0	0.0
61.0	0.0
62.0	1.0
63.0	1.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	1.0
74.0	1.0
75.0	2.0
76.0	1.0
77.0	1.0
78.0	1.0
79.0	2.0
80.0	1.0
81.0	1.0
82.0	1.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	1.0
87.0	0.0
88.0	2.0
89.0	0.0
90.0	2.0
91.0	1.0
92.0	1.0
93.0	5.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	1.0
101.0	3.0
102.0	0.0
103.0	2.0
104.0	1.0
105.0	1.0
106.0	1.0
107.0	6.0
108.0	1.0
109.0	1.0
110.0	0.0
111.0	4.0
112.0	3.0
113.0	5.0
114.0	2.0
115.0	1.0
116.0	3.0
117.0	2.0
118.0	6.0
119.0	4.0
120.0	3.0
121.0	10.0
122.0	1.0
123.0	2.0
124.0	2.0
125.0	2.0
126.0	7.0
127.0	6.0
128.0	5.0
129.0	2.0
130.0	6.0
131.0	2.0
132.0	5.0
133.0	6.0
134.0	4.0
135.0	5.0
136.0	4.0
137.0	5.0
138.0	5.0
139.0	7.0
140.0	1.0
141.0	6.0
142.0	6.0
143.0	9.0
144.0	8.0
145.0	4.0
146.0	11.0
147.0	9.0
148.0	5.0
149.0	7.0
150.0	8.0
151.0	5.0
152.0	7.0
153.0	6.0
154.0	7.0
155.0	9.0
156.0	11.0
157.0	14.0
158.0	10.0
159.0	3.0
160.0	10.0
161.0	15.0
162.0	14.0
163.0	10.0
164.0	8.0
165.0	14.0
166.0	11.0
167.0	7.0
168.0	12.0
169.0	16.0
170.0	14.0
171.0	20.0
172.0	10.0
173.0	20.0
174.0	21.0
175.0	21.0
176.0	20.0
177.0	14.0
178.0	14.0
179.0	16.0
180.0	24.0
181.0	23.0
182.0	26.0
183.0	23.0
184.0	17.0
185.0	16.0
186.0	19.0
187.0	27.0
188.0	16.0
189.0	26.0
190.0	25.0
191.0	15.0
192.0	21.0
193.0	14.0
194.0	17.0
195.0	19.0
196.0	15.0
197.0	18.0
198.0	15.0
199.0	17.0
200.0	16.0
201.0	10.0
202.0	22.0
203.0	12.0
204.0	11.0
205.0	12.0
206.0	10.0
207.0	9.0
208.0	11.0
209.0	14.0
210.0	9.0
211.0	6.0
212.0	6.0
213.0	11.0
214.0	8.0
215.0	3.0
216.0	8.0
217.0	3.0
218.0	3.0
219.0	1.0
220.0	1.0
221.0	3.0
222.0	3.0
223.0	4.0
224.0	1.0
225.0	1.0
226.0	3.0
227.0	1.0
228.0	0.0
229.0	1.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	1.0
236.0	1.0
237.0	1.0
238.0	0.0
30.0	0.00029253368306599237
30.20820820820821	0.0003019592986084628
30.416416416416418	0.0003116741961375335
30.624624624624623	0.00032168676950289257
30.832832832832832	0.00033200564043761664
31.04104104104104	0.0003426396642581918
31.24924924924925	0.00035359793569259966
31.45745745745746	0.000364889794838976
31.665665665665667	0.000376524833257325
31.873873873873872	0.00038851290019681464
32.08208208208208	0.00040086410896126483
32.29029029029029	0.0004135888434153911
32.4984984984985	0.0004266977646344976
32.706706706706704	0.00044020181770027596
32.91491491491492	0.0004541122386454334
33.12312312312312	0.00046844056154992373
33.331331331331334	0.00048319862579157785
33.53953953953954	0.0004983985834539408
33.747747747747745	0.0005140529068942366
33.95595595595596	0.0005301743964743125
34.16416416416416	0.0005467761884575782
34.372372372372375	0.0005638717630748552
34.58058058058058	0.0005814749527622204
34.788788788788786	0.0005995999505738962
34.996996996997	0.0006182613187732262
35.2052052052052	0.0006374739976049772
35.413413413413416	0.0006572533142520815
35.62162162162162	0.0006776149919800261
35.82982982982983	0.0006985751594722051
36.03803803803804	0.0007201503603594471
36.246246246246244	0.0007423575629471324
36.454454454454456	0.0007652141701432007
36.66266266266266	0.0007887380295904913
36.870870870870874	0.0008129474440068756
37.07907907907908	0.000837861181736603
37.287287287287285	0.0008634984875164609
37.4954954954955	0.0008898790934602636
37.7037037037037	0.0009170232302652449
37.911911911911915	0.0009449516386440549
38.12012012012012	0.0009736855809859502
38.328328328328325	0.0010032468532509729
38.53653653653654	0.0010336577971007583
38.74474474474474	0.0010649413122698498
38.952952952952955	0.0010971208691812927
39.16116116116116	0.0011302205218103086
39.369369369369366	0.0011642649208000555
39.57757757757758	0.0011992793268332759
39.785785785785784	0.0012352896242638295
39.993993993993996	0.0012723223350121584
40.2022022022022	0.001310404632728584
40.41041041041041	0.0013495643572286275
40.61861861861862	0.0013898300292043023
40.826826826826824	0.0014312308652156256
41.03503503503504	0.0014737967929664237
41.24324324324324	0.0015175584668685996
41.45145145145145	0.0015625472838991367
41.65965965965966	0.0016087953997540496
41.86786786786787	0.001656335745303483
42.07607607607608	0.0017052020433523738
42.28428428428428	0.0017554288257109346
42.49249249249249	0.0018070514505792664
42.7007007007007	0.0018601061202505457
42.90890890890891	0.0019146298991371612
43.11711711711712	0.001970660732124219
43.32532532532532	0.0020282374632548117
43.533533533533536	0.002087399854751605
43.74174174174174	0.0021481886063792178
43.94994994994995	0.0022106453751517163
44.15815815815816	0.002274812795390057
44.366366366366364	0.00234073449913377
44.57457457457458	0.002408455136911552
44.78278278278278	0.0024780203988752224
44.990990990990994	0.002549477036301844
45.1991991991992	0.0026228728834683437
45.407407407407405	0.0026982568799034535
45.61561561561562	0.0027756790930214357
45.82382382382382	0.002855190741142244
46.032032032032035	0.0029368442169028534
46.24024024024024	0.0030206931110642967
46.448448448448445	0.003106792236718935
46.65665665665666	0.0031951976539029434
46.86486486486486	0.003285966694618153
47.073073073073076	0.0033791579882683775
47.28128128128128	0.0034748314875145316
47.489489489489486	0.003573048494553208
47.6976976976977	0.003673871687823482
47.90590590590591	0.0037773651491464165
48.114114114114116	0.0038835943913017664
48.32232232232232	0.0039926263860467805
48.53053053053053	0.0041045295925813624
48.73873873873874	0.00421937398646418
48.94694694694695	0.00433723108898449
49.15515515515516	0.004458173996993772
49.36336336336336	0.0045822774132020455
49.57157157157157	0.004709617676943153
49.77977977977978	0.004840272795413229
49.98798798798799	0.004974322475387242
50.1961961961962	0.0051118481554173496
