x	y
127	9
137	0
147	0
157	0
167	6
177	9
187	3
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	0
357	0
367	0
377	0
387	0
397	0
407	0
417	0
427	0
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	3
547	3
557	0
567	0
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	3
687	0
697	0
707	1
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	1
807	4
817	9
827	4
837	0
847	0
857	0
867	4
877	10
887	1
897	0
907	0
917	0
927	0
937	0
947	0
957	0
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	6
1167	10
1177	10
1187	10
1197	10
1207	5
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	2
1357	7
1367	7
1377	7
1387	10
1397	5
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	3
1507	0
1517	0
1527	0
1537	0
1547	0
1557	2
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	5
1707	1
1717	0
1727	0
1737	0
1747	0
1757	0
1767	1
1777	2
1787	0
1797	1
1807	2
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	0
1887	0
1897	0
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	2
2067	1
2077	2
2087	0
2097	0
2107	2
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	2
2277	1
2287	0
2297	0
2307	2
2317	8
2327	7
2337	8
2347	1
2357	0
2367	0
2377	0
2387	2
2397	0
2407	0
2417	0
2427	4
2437	8
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	4
2627	10
2637	3
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	9
2757	10
2767	8
2777	10
2787	10
2797	1
2807	0
