x	y
1	394.4092857142857
2	109.04582857142857
3	32.40077142857143
4	10.734657142857143
5	3.766914285714286
6	2.2238285714285713
7	1.4672
8	1.3505142857142858
9	1.1700857142857144
10	0.9570571428571428
11	0.9023714285714286
12	0.6803428571428571
13	0.6853714285714285
14	0.5778857142857143
15	0.5804285714285714
16	0.5066
17	0.33222857142857143
18	0.31265714285714286
19	0.2757142857142857
20	0.3738
21	0.2385142857142857
22	0.2202
23	0.15274285714285715
24	0.1594
25	0.08505714285714286
26	0.103
27	0.0824
28	0.0418
29	0.051457142857142854
30	0.056914285714285716
31	0.022314285714285714
32	0.051742857142857146
33	0.0178
34	0.05657142857142857
35	0.030085714285714285
36	0.03957142857142857
37	0.03791428571428571
38	0.04502857142857143
39	0.033485714285714285
40	0.013228571428571428
41	0.002742857142857143
42	0.014628571428571428
43	0.05274285714285714
44	0.006685714285714285
45	0.002285714285714286
46	0.008971428571428571
47	0.0096
48	0.021485714285714285
49	0.0032
50	0.008942857142857143
51	0.003
52	0.02154285714285714
53	0.009571428571428571
54	0.0027142857142857142
55	0.0008571428571428571
56	0.008314285714285715
57	0.012028571428571428
58	0.0016
59	0.0
60	0.00017142857142857143
61	0.0030285714285714286
62	0.0
63	2.857142857142857e-05
64	0.00011428571428571428
65	0.0
66	0.0
67	0.0010285714285714286
68	0.0008
69	0.0
