x	y
168	3
178	0
188	0
198	0
208	0
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	0
298	0
308	5
318	10
328	9
338	10
348	8
358	8
368	6
378	0
388	0
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	0
478	0
488	2
498	0
508	0
518	0
528	1
538	2
548	0
558	0
568	0
578	0
588	0
598	0
608	0
618	0
628	4
638	10
648	10
658	9
668	8
678	6
688	6
698	9
708	2
718	2
728	4
738	0
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	2
838	1
848	0
858	0
868	0
878	0
888	6
898	6
908	9
918	10
928	1
938	0
948	0
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	0
1068	0
1078	0
1088	0
1098	0
1108	0
1118	3
1128	0
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	4
1328	2
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	1
1488	2
1498	0
1508	5
1518	0
1528	2
1538	9
1548	4
1558	0
1568	0
1578	0
1588	0
1598	2
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	0
1678	0
1688	0
1698	0
1708	0
1718	0
1728	8
1738	4
1748	2
1758	1
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	3
1848	0
1858	1
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	0
2218	0
2228	0
2238	0
2248	0
2258	6
2268	7
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	3
2388	2
2398	0
2408	0
2418	0
2428	0
2438	0
2448	2
2458	1
2468	0
2478	0
2488	0
2498	0
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	3
2628	0
2638	0
2648	3
2658	0
2668	0
2678	0
2688	0
2698	0
2708	6
2718	6
2728	0
2738	0
2748	6
2758	6
2768	0
2778	0
2788	0
2798	2
2808	0
2818	0
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	0
2898	0
2908	0
2918	0
2928	0
2938	0
2948	0
2958	0
2968	0
2978	1
2988	0
