x	y
1	125.24625714285715
2	77.13674285714286
3	46.20257142857143
4	27.602028571428573
5	17.768057142857142
6	11.444228571428571
7	7.387485714285714
8	4.6691142857142856
9	2.358657142857143
10	1.6664285714285714
11	1.488657142857143
12	1.2587142857142857
13	0.5683714285714285
14	0.49702857142857143
15	0.6731142857142857
16	0.6435428571428572
17	0.7755428571428571
18	0.6275714285714286
19	0.5259428571428572
20	0.5150285714285714
21	0.6363142857142857
22	0.6703714285714286
23	0.4704285714285714
24	0.5837714285714286
25	0.6128
26	0.5843428571428572
27	0.5748857142857143
28	0.36674285714285715
29	0.26042857142857145
30	0.1863142857142857
31	0.2092857142857143
32	0.2858
33	0.28445714285714285
34	0.12205714285714286
35	0.0894
36	0.09765714285714286
37	0.16697142857142858
38	0.14442857142857143
39	0.06914285714285714
40	0.08
41	0.04065714285714286
42	0.06585714285714285
43	0.06034285714285714
44	0.05228571428571428
45	0.05185714285714286
46	0.02242857142857143
47	0.0366
48	0.06225714285714286
49	0.07857142857142857
50	0.11571428571428571
51	0.008685714285714286
52	0.03677142857142857
53	0.009885714285714286
54	0.012057142857142857
55	0.04617142857142857
56	0.007028571428571428
57	0.0
58	0.0
59	0.004371428571428571
60	0.0
61	0.0
62	0.0036857142857142857
63	0.0032571428571428573
64	0.0
