x	y
8778.855263157895	1.0
8878.855263157895	0.0
8978.855263157895	0.0
9078.855263157895	0.0
9178.855263157895	0.0
9278.855263157895	0.0
9378.855263157895	0.0
9478.855263157895	0.0
9578.855263157895	1.0
9678.855263157895	2.0
9778.855263157895	1.0
9878.855263157895	2.0
9978.855263157895	3.0
10078.855263157895	4.0
10178.855263157895	8.0
10278.855263157895	12.0
10378.855263157895	16.0
10478.855263157895	12.0
10578.855263157895	14.0
10678.855263157895	18.0
10778.855263157895	21.0
10878.855263157895	20.0
10978.855263157895	33.0
11078.855263157895	37.0
11178.855263157895	48.0
11278.855263157895	40.0
11378.855263157895	49.0
11478.855263157895	46.0
11578.855263157895	55.0
11678.855263157895	61.0
11778.855263157895	63.0
11878.855263157895	66.0
11978.855263157895	72.0
12078.855263157895	77.0
12178.855263157895	79.0
12278.855263157895	63.0
12378.855263157895	78.0
12478.855263157895	70.0
12578.855263157895	68.0
12678.855263157895	60.0
12778.855263157895	66.0
12878.855263157895	70.0
12978.855263157895	73.0
13078.855263157895	72.0
13178.855263157895	52.0
13278.855263157895	65.0
13378.855263157895	48.0
13478.855263157895	50.0
13578.855263157895	31.0
13678.855263157895	38.0
13778.855263157895	32.0
13878.855263157895	31.0
13978.855263157895	40.0
14078.855263157895	26.0
14178.855263157895	28.0
14278.855263157895	19.0
14378.855263157895	17.0
14478.855263157895	19.0
14578.855263157895	20.0
14678.855263157895	13.0
14778.855263157895	11.0
14878.855263157895	10.0
14978.855263157895	8.0
15078.855263157895	7.0
15178.855263157895	8.0
15278.855263157895	9.0
15378.855263157895	10.0
15478.855263157895	6.0
15578.855263157895	1.0
15678.855263157895	1.0
15778.855263157895	3.0
15878.855263157895	2.0
15978.855263157895	1.0
16078.855263157895	2.0
16178.855263157895	2.0
16278.855263157895	1.0
16378.855263157895	3.0
16478.855263157893	1.0
16578.855263157893	2.0
16678.855263157893	0.0
16778.855263157893	0.0
16878.855263157893	0.0
16978.855263157893	0.0
17078.855263157893	0.0
17178.855263157893	1.0
17278.855263157893	0.0
17378.855263157893	0.0
17478.855263157893	0.0
17578.855263157893	0.0
17678.855263157893	0.0
17778.855263157893	0.0
17878.855263157893	0.0
17978.855263157893	0.0
18078.855263157893	0.0
18178.855263157893	0.0
18278.855263157893	0.0
18378.855263157893	0.0
18478.855263157893	0.0
18578.855263157893	0.0
18678.855263157893	0.0
18778.855263157893	0.0
18878.855263157893	1.0
18978.855263157893	0.0
8778.855263157895	0.3335111084724532
8789.0628882471	0.34312352999310214
8799.270513336303	0.35298636692204294
8809.478138425507	0.3631053076927261
8819.685763514712	0.3734861452323442
8829.893388603916	0.3841347781841629
8840.10101369312	0.39505721212440487
8850.308638782324	0.4062595607729637
8860.516263871526	0.41774804719721137
8870.72388896073	0.4295290050081762
8880.931514049935	0.4416088795482781
8891.139139139139	0.4539942290698927
8901.346764228343	0.46669172590390146
8911.554389317547	0.47970815761743446
8921.762014406751	0.49305042815995825
8931.969639495956	0.5067255589968649
8942.17726458516	0.5207406902296917
8952.384889674364	0.5351030817020763
8962.592514763568	0.5498201140905613
8972.800139852772	0.5648992899793186
8983.007764941976	0.580348234917848
8993.21539003118	0.5961746984607185
9003.423015120385	0.612386555188364
9013.630640209587	0.6289918057079504
9023.838265298791	0.645998577633334
9034.045890387995	0.6634151265430359
9044.2535154772	0.6812498369152744
9054.461140566404	0.6995112230389404
9064.668765655608	0.7182079298994908
9074.876390744812	0.7373487340386488
9085.084015834016	0.7569425443868438
9095.29164092322	0.7769984030672604
9105.499266012424	0.7975254861703723
9115.706891101629	0.8185331044978333
9125.914516190833	0.8400307042745652
9136.122141280037	0.8620278678278702
9146.329766369241	0.8845343142324007
9156.537391458445	0.9075598999197814
9166.745016547648	0.9311146192516812
9176.952641636852	0.9552086050551447
9187.160266726056	0.9798521291188923
9197.36789181526	1.005055602649416
9207.575516904464	1.0308295766855862
9217.783141993668	1.0571847424705194
9227.990767082872	1.0841319317794238
9238.198392172077	1.1116821172021611
9248.40601726128	1.1398464123792331
9258.613642350485	1.1686360721898827
9268.82126743969	1.198062492891026
9279.028892528893	1.2281372122057046
9289.236517618097	1.2588719093597178
9299.444142707302	1.29027840506515
9309.651767796506	1.3223686614494359
9319.859392885708	1.3551547819286498
9330.067017974912	1.3886490110237062
9340.274643064116	1.4228637341180588
9350.48226815332	1.4578114771556603
9360.689893242525	1.493504906277778
9370.897518331729	1.5299568273973527
9381.105143420933	1.5671801857095318
9391.312768510137	1.6051880651370831
9401.520393599341	1.643993687709325
9411.728018688545	1.6836104128732257
9421.93564377775	1.7240517367353994
9432.143268866954	1.7653312912335952
9442.350893956158	1.8074628432364368
9452.558519045362	1.85046029357006
9462.766144134566	1.8943376759703314
9472.973769223769	1.9391091559593898
9483.181394312973	1.9847890296452373
9493.389019402177	2.0313917224429963
9503.596644491381	2.078931787716713
9513.804269580585	2.1274239053403714
9524.01189466979	2.1768828801769007
9534.219519758994	2.227323640473932
9544.427144848198	2.2787612361751446
9554.634769937402	2.331210837145977
9564.842395026606	2.3846877313125154
9575.05002011581	2.439207322712472
9585.257645205014	2.494785129457037
9595.465270294218	2.5514367816025683
9605.672895383423	2.6091780189309923
9615.880520472627	2.6680246886378383
9626.08814556183	2.7279927429269106
9636.295770651033	2.789098236510592
