x	y
32467.0	4.0
32567.0	3.0
32667.0	4.0
32767.0	9.0
32867.0	6.0
32967.0	1.0
33067.0	9.0
33167.0	6.0
33267.0	4.0
33367.0	7.0
33467.0	3.0
33567.0	6.0
33667.0	4.0
33767.0	6.0
33867.0	10.0
33967.0	6.0
34067.0	8.0
34167.0	4.0
34267.0	3.0
34367.0	6.0
34467.0	5.0
34567.0	3.0
34667.0	7.0
34767.0	6.0
34867.0	5.0
34967.0	2.0
35067.0	6.0
35167.0	4.0
35267.0	7.0
35367.0	3.0
35467.0	3.0
35567.0	8.0
35667.0	2.0
35767.0	7.0
35867.0	6.0
35967.0	7.0
36067.0	6.0
36167.0	5.0
36267.0	4.0
36367.0	5.0
36467.0	3.0
36567.0	8.0
36667.0	3.0
36767.0	4.0
36867.0	3.0
36967.0	6.0
37067.0	4.0
37167.0	6.0
37267.0	3.0
37367.0	6.0
37467.0	4.0
37567.0	2.0
37667.0	4.0
37767.0	4.0
37867.0	4.0
37967.0	5.0
38067.0	7.0
38167.0	3.0
38267.0	2.0
38367.0	2.0
38467.0	4.0
38567.0	3.0
38667.0	2.0
38767.0	4.0
38867.0	8.0
38967.0	2.0
39067.0	4.0
39167.0	5.0
39267.0	4.0
39367.0	6.0
39467.0	4.0
39567.0	1.0
39667.0	3.0
39767.0	3.0
39867.0	3.0
39967.0	3.0
40067.0	5.0
40167.0	4.0
40267.0	6.0
40367.0	2.0
40467.0	6.0
40567.0	4.0
40667.0	4.0
40767.0	3.0
40867.0	3.0
40967.0	5.0
41067.0	4.0
41167.0	2.0
41267.0	4.0
41367.0	4.0
41467.0	4.0
41567.0	4.0
41667.0	5.0
41767.0	4.0
41867.0	8.0
41967.0	5.0
42067.0	4.0
42167.0	0.0
42267.0	9.0
42367.0	7.0
42467.0	3.0
42567.0	3.0
42667.0	4.0
42767.0	3.0
42867.0	7.0
42967.0	3.0
43067.0	2.0
43167.0	3.0
43267.0	5.0
43367.0	6.0
43467.0	2.0
43567.0	3.0
43667.0	3.0
43767.0	4.0
43867.0	2.0
43967.0	10.0
44067.0	1.0
44167.0	3.0
44267.0	4.0
44367.0	5.0
44467.0	8.0
44567.0	3.0
44667.0	4.0
44767.0	2.0
44867.0	4.0
44967.0	4.0
45067.0	5.0
45167.0	1.0
45267.0	8.0
45367.0	3.0
45467.0	6.0
45567.0	6.0
45667.0	6.0
45767.0	1.0
45867.0	2.0
45967.0	3.0
46067.0	4.0
46167.0	3.0
46267.0	4.0
46367.0	1.0
46467.0	3.0
46567.0	2.0
46667.0	1.0
46767.0	2.0
46867.0	0.0
46967.0	5.0
47067.0	1.0
47167.0	3.0
47267.0	3.0
47367.0	1.0
47467.0	3.0
47567.0	3.0
47667.0	1.0
47767.0	3.0
47867.0	6.0
47967.0	1.0
48067.0	0.0
48167.0	0.0
48267.0	1.0
48367.0	3.0
48467.0	4.0
48567.0	2.0
48667.0	5.0
48767.0	4.0
48867.0	3.0
48967.0	2.0
49067.0	2.0
49167.0	4.0
49267.0	4.0
49367.0	0.0
49467.0	0.0
49567.0	2.0
49667.0	2.0
49767.0	1.0
49867.0	4.0
49967.0	7.0
50067.0	3.0
50167.0	2.0
50267.0	2.0
50367.0	1.0
50467.0	2.0
50567.0	1.0
50667.0	1.0
50767.0	0.0
50867.0	3.0
50967.0	1.0
51067.0	3.0
51167.0	3.0
51267.0	1.0
51367.0	1.0
51467.0	4.0
51567.0	1.0
51667.0	0.0
51767.0	2.0
51867.0	2.0
51967.0	1.0
52067.0	2.0
52167.0	2.0
52267.0	3.0
52367.0	3.0
52467.0	1.0
52567.0	2.0
52667.0	1.0
52767.0	3.0
52867.0	1.0
52967.0	2.0
53067.0	1.0
53167.0	1.0
53267.0	0.0
53367.0	0.0
53467.0	1.0
53567.0	2.0
53667.0	0.0
53767.0	3.0
53867.0	2.0
53967.0	1.0
54067.0	1.0
54167.0	0.0
54267.0	6.0
54367.0	0.0
54467.0	5.0
54567.0	1.0
54667.0	2.0
54767.0	0.0
54867.0	2.0
54967.0	2.0
55067.0	1.0
55167.0	2.0
55267.0	1.0
55367.0	0.0
55467.0	0.0
55567.0	0.0
55667.0	1.0
55767.0	1.0
55867.0	1.0
55967.0	2.0
56067.0	0.0
56167.0	1.0
56267.0	1.0
56367.0	0.0
56467.0	2.0
56567.0	0.0
56667.0	1.0
56767.0	0.0
56867.0	1.0
56967.0	1.0
57067.0	0.0
57167.0	0.0
57267.0	1.0
57367.0	0.0
57467.0	1.0
57567.0	0.0
57667.0	0.0
57767.0	2.0
57867.0	1.0
57967.0	0.0
58067.0	0.0
58167.0	0.0
58267.0	1.0
58367.0	0.0
58467.0	0.0
58567.0	0.0
58667.0	1.0
58767.0	1.0
58867.0	0.0
58967.0	0.0
59067.0	1.0
59167.0	2.0
59267.0	1.0
59367.0	0.0
59467.0	3.0
59567.0	1.0
59667.0	0.0
59767.0	1.0
59867.0	1.0
59967.0	0.0
60067.0	0.0
60167.0	0.0
60267.0	0.0
60367.0	0.0
60467.0	0.0
60567.0	2.0
60667.0	1.0
60767.0	1.0
60867.0	2.0
60967.0	0.0
61067.0	1.0
61167.0	0.0
61267.0	0.0
61367.0	1.0
61467.0	1.0
61567.0	2.0
61667.0	0.0
61767.0	0.0
61867.0	1.0
61967.0	0.0
62067.0	0.0
62167.0	0.0
62267.0	1.0
62367.0	0.0
62467.0	0.0
62567.0	0.0
62667.0	2.0
62767.0	0.0
62867.0	0.0
62967.0	0.0
63067.0	0.0
63167.0	0.0
63267.0	0.0
63367.0	2.0
63467.0	1.0
63567.0	0.0
63667.0	0.0
63767.0	0.0
63867.0	0.0
63967.0	2.0
64067.0	2.0
64167.0	0.0
64267.0	1.0
64367.0	2.0
64467.0	0.0
64567.0	0.0
64667.0	0.0
64767.0	0.0
64867.0	1.0
64967.0	1.0
65067.0	0.0
65167.0	1.0
65267.0	0.0
65367.0	0.0
65467.0	0.0
65567.0	0.0
65667.0	1.0
65767.0	0.0
65867.0	0.0
65967.0	2.0
66067.0	0.0
66167.0	0.0
66267.0	1.0
66367.0	0.0
66467.0	1.0
66567.0	0.0
66667.0	2.0
66767.0	0.0
66867.0	0.0
66967.0	1.0
67067.0	1.0
67167.0	0.0
67267.0	0.0
67367.0	0.0
67467.0	1.0
67567.0	0.0
67667.0	0.0
67767.0	1.0
67867.0	0.0
67967.0	0.0
68067.0	0.0
68167.0	0.0
68267.0	1.0
68367.0	0.0
68467.0	1.0
68567.0	0.0
68667.0	0.0
68767.0	2.0
68867.0	0.0
68967.0	1.0
69067.0	1.0
69167.0	0.0
69267.0	1.0
69367.0	0.0
69467.0	1.0
69567.0	0.0
69667.0	0.0
69767.0	1.0
69867.0	0.0
69967.0	0.0
70067.0	0.0
70167.0	0.0
70267.0	0.0
70367.0	0.0
70467.0	0.0
70567.0	1.0
70667.0	0.0
70767.0	0.0
70867.0	1.0
70967.0	0.0
71067.0	1.0
71167.0	0.0
71267.0	0.0
71367.0	1.0
71467.0	0.0
71567.0	0.0
71667.0	1.0
71767.0	0.0
71867.0	2.0
71967.0	0.0
72067.0	0.0
72167.0	0.0
72267.0	0.0
72367.0	0.0
72467.0	0.0
72567.0	0.0
72667.0	0.0
72767.0	0.0
72867.0	0.0
72967.0	0.0
73067.0	0.0
73167.0	0.0
73267.0	0.0
73367.0	0.0
73467.0	0.0
73567.0	1.0
73667.0	0.0
73767.0	1.0
73867.0	1.0
73967.0	0.0
74067.0	1.0
74167.0	1.0
74267.0	0.0
74367.0	0.0
74467.0	1.0
74567.0	0.0
74667.0	1.0
74767.0	0.0
74867.0	0.0
74967.0	0.0
75067.0	0.0
75167.0	0.0
75267.0	0.0
75367.0	0.0
75467.0	0.0
75567.0	0.0
75667.0	0.0
75767.0	0.0
75867.0	0.0
75967.0	0.0
76067.0	0.0
76167.0	0.0
76267.0	0.0
76367.0	0.0
76467.0	2.0
76567.0	0.0
76667.0	0.0
76767.0	0.0
76867.0	0.0
76967.0	1.0
77067.0	0.0
77167.0	0.0
77267.0	1.0
77367.0	0.0
77467.0	0.0
77567.0	0.0
77667.0	0.0
77767.0	0.0
77867.0	0.0
77967.0	0.0
78067.0	1.0
78167.0	0.0
78267.0	0.0
78367.0	0.0
78467.0	1.0
78567.0	0.0
78667.0	0.0
78767.0	0.0
78867.0	0.0
78967.0	0.0
79067.0	1.0
79167.0	0.0
79267.0	0.0
79367.0	1.0
79467.0	0.0
79567.0	0.0
79667.0	0.0
79767.0	0.0
79867.0	0.0
79967.0	0.0
80067.0	0.0
80167.0	0.0
80267.0	0.0
80367.0	0.0
80467.0	0.0
80567.0	0.0
80667.0	2.0
80767.0	0.0
80867.0	0.0
80967.0	1.0
81067.0	0.0
81167.0	0.0
81267.0	0.0
81367.0	0.0
81467.0	0.0
81567.0	1.0
81667.0	0.0
81767.0	0.0
81867.0	0.0
81967.0	0.0
82067.0	0.0
82167.0	0.0
82267.0	0.0
82367.0	0.0
82467.0	0.0
82567.0	0.0
82667.0	0.0
82767.0	0.0
82867.0	0.0
82967.0	0.0
83067.0	0.0
83167.0	0.0
83267.0	0.0
83367.0	0.0
83467.0	0.0
83567.0	0.0
83667.0	0.0
83767.0	0.0
83867.0	0.0
83967.0	0.0
84067.0	0.0
84167.0	0.0
84267.0	0.0
84367.0	0.0
84467.0	0.0
84567.0	0.0
84667.0	0.0
84767.0	0.0
84867.0	0.0
84967.0	0.0
85067.0	0.0
85167.0	0.0
85267.0	0.0
85367.0	0.0
85467.0	0.0
85567.0	0.0
85667.0	0.0
85767.0	0.0
85867.0	0.0
85967.0	0.0
86067.0	0.0
86167.0	0.0
86267.0	0.0
86367.0	0.0
86467.0	0.0
86567.0	0.0
86667.0	0.0
86767.0	0.0
86867.0	0.0
86967.0	0.0
87067.0	0.0
87167.0	1.0
87267.0	0.0
87367.0	0.0
87467.0	0.0
87567.0	0.0
87667.0	0.0
87767.0	0.0
87867.0	0.0
87967.0	0.0
88067.0	0.0
88167.0	0.0
88267.0	0.0
88367.0	0.0
88467.0	0.0
88567.0	0.0
88667.0	1.0
88767.0	0.0
88867.0	0.0
88967.0	0.0
89067.0	0.0
89167.0	0.0
89267.0	0.0
89367.0	0.0
89467.0	0.0
89567.0	0.0
89667.0	0.0
89767.0	0.0
89867.0	0.0
89967.0	0.0
90067.0	0.0
90167.0	0.0
90267.0	1.0
90367.0	0.0
90467.0	0.0
90567.0	0.0
90667.0	0.0
90767.0	0.0
90867.0	0.0
90967.0	1.0
91067.0	0.0
91167.0	0.0
91267.0	1.0
91367.0	0.0
91467.0	0.0
91567.0	0.0
91667.0	0.0
91767.0	0.0
91867.0	0.0
91967.0	2.0
92067.0	0.0
92167.0	0.0
92267.0	0.0
92367.0	0.0
92467.0	0.0
92567.0	0.0
92667.0	0.0
92767.0	0.0
92867.0	0.0
92967.0	0.0
93067.0	0.0
93167.0	0.0
93267.0	0.0
93367.0	0.0
93467.0	0.0
93567.0	0.0
93667.0	0.0
93767.0	0.0
93867.0	0.0
93967.0	0.0
94067.0	0.0
94167.0	0.0
94267.0	0.0
94367.0	0.0
94467.0	0.0
94567.0	0.0
94667.0	0.0
94767.0	0.0
94867.0	0.0
94967.0	0.0
95067.0	0.0
95167.0	0.0
95267.0	0.0
95367.0	0.0
95467.0	0.0
95567.0	0.0
95667.0	0.0
95767.0	0.0
95867.0	0.0
95967.0	0.0
96067.0	0.0
96167.0	0.0
96267.0	0.0
96367.0	0.0
96467.0	0.0
96567.0	0.0
96667.0	0.0
96767.0	0.0
96867.0	0.0
96967.0	0.0
97067.0	0.0
97167.0	0.0
97267.0	1.0
97367.0	0.0
97467.0	0.0
97567.0	0.0
97667.0	0.0
97767.0	0.0
97867.0	0.0
97967.0	0.0
98067.0	0.0
98167.0	0.0
98267.0	0.0
98367.0	0.0
98467.0	0.0
98567.0	0.0
98667.0	0.0
98767.0	0.0
98867.0	0.0
98967.0	0.0
99067.0	0.0
99167.0	0.0
99267.0	0.0
99367.0	0.0
99467.0	0.0
99567.0	0.0
99667.0	0.0
99767.0	0.0
99867.0	0.0
99967.0	0.0
100067.0	0.0
100167.0	0.0
100267.0	0.0
100367.0	0.0
100467.0	0.0
100567.0	0.0
100667.0	0.0
100767.0	0.0
100867.0	0.0
100967.0	0.0
101067.0	0.0
101167.0	0.0
101267.0	0.0
101367.0	0.0
101467.0	0.0
101567.0	0.0
101667.0	0.0
101767.0	0.0
101867.0	0.0
101967.0	0.0
102067.0	0.0
102167.0	0.0
102267.0	0.0
102367.0	0.0
102467.0	0.0
102567.0	0.0
102667.0	0.0
102767.0	0.0
102867.0	0.0
102967.0	0.0
103067.0	0.0
103167.0	0.0
103267.0	0.0
103367.0	0.0
103467.0	0.0
103567.0	0.0
103667.0	0.0
103767.0	0.0
103867.0	0.0
103967.0	0.0
104067.0	0.0
104167.0	0.0
104267.0	0.0
104367.0	0.0
104467.0	0.0
104567.0	0.0
104667.0	0.0
104767.0	0.0
104867.0	0.0
104967.0	0.0
105067.0	1.0
105167.0	0.0
105267.0	0.0
105367.0	0.0
105467.0	0.0
105567.0	0.0
105667.0	0.0
105767.0	0.0
105867.0	0.0
105967.0	0.0
106067.0	1.0
106167.0	0.0
106267.0	0.0
106367.0	0.0
106467.0	0.0
106567.0	0.0
106667.0	0.0
106767.0	1.0
106867.0	0.0
106967.0	0.0
107067.0	0.0
107167.0	0.0
107267.0	0.0
107367.0	0.0
107467.0	0.0
107567.0	0.0
107667.0	0.0
107767.0	0.0
107867.0	0.0
107967.0	0.0
108067.0	0.0
108167.0	0.0
108267.0	0.0
108367.0	0.0
108467.0	0.0
108567.0	0.0
108667.0	0.0
108767.0	0.0
108867.0	0.0
108967.0	0.0
109067.0	0.0
109167.0	0.0
109267.0	0.0
109367.0	0.0
109467.0	0.0
109567.0	0.0
109667.0	0.0
109767.0	0.0
109867.0	0.0
109967.0	0.0
110067.0	0.0
110167.0	0.0
110267.0	0.0
110367.0	0.0
110467.0	0.0
110567.0	0.0
110667.0	0.0
110767.0	0.0
110867.0	0.0
110967.0	0.0
111067.0	0.0
111167.0	0.0
111267.0	0.0
111367.0	0.0
111467.0	0.0
111567.0	0.0
111667.0	0.0
111767.0	0.0
111867.0	0.0
111967.0	0.0
112067.0	0.0
112167.0	0.0
112267.0	0.0
112367.0	0.0
112467.0	0.0
112567.0	0.0
112667.0	0.0
112767.0	0.0
112867.0	0.0
112967.0	0.0
113067.0	0.0
113167.0	0.0
113267.0	0.0
113367.0	0.0
113467.0	0.0
113567.0	0.0
113667.0	0.0
113767.0	0.0
113867.0	0.0
113967.0	0.0
114067.0	0.0
114167.0	0.0
114267.0	0.0
114367.0	0.0
114467.0	0.0
114567.0	0.0
114667.0	0.0
114767.0	0.0
114867.0	0.0
114967.0	0.0
115067.0	0.0
115167.0	0.0
115267.0	0.0
115367.0	0.0
115467.0	0.0
115567.0	0.0
115667.0	0.0
115767.0	0.0
115867.0	0.0
115967.0	0.0
116067.0	0.0
116167.0	0.0
116267.0	0.0
116367.0	0.0
116467.0	0.0
116567.0	0.0
116667.0	0.0
116767.0	0.0
116867.0	0.0
116967.0	0.0
117067.0	0.0
117167.0	0.0
117267.0	0.0
117367.0	0.0
117467.0	0.0
117567.0	0.0
117667.0	0.0
117767.0	0.0
117867.0	0.0
117967.0	0.0
118067.0	0.0
118167.0	0.0
118267.0	0.0
118367.0	0.0
118467.0	0.0
118567.0	0.0
118667.0	0.0
118767.0	0.0
118867.0	0.0
118967.0	0.0
119067.0	0.0
119167.0	0.0
119267.0	0.0
119367.0	0.0
119467.0	0.0
119567.0	0.0
119667.0	0.0
119767.0	0.0
119867.0	0.0
119967.0	0.0
120067.0	0.0
120167.0	0.0
120267.0	0.0
120367.0	0.0
120467.0	0.0
120567.0	0.0
120667.0	0.0
120767.0	0.0
120867.0	0.0
120967.0	0.0
121067.0	0.0
121167.0	0.0
121267.0	0.0
121367.0	0.0
121467.0	0.0
121567.0	0.0
121667.0	0.0
121767.0	0.0
121867.0	0.0
121967.0	0.0
122067.0	0.0
122167.0	0.0
122267.0	0.0
122367.0	0.0
122467.0	0.0
122567.0	0.0
122667.0	0.0
122767.0	0.0
122867.0	0.0
122967.0	0.0
123067.0	0.0
123167.0	0.0
123267.0	0.0
123367.0	0.0
123467.0	0.0
123567.0	0.0
123667.0	0.0
123767.0	0.0
123867.0	0.0
123967.0	0.0
124067.0	0.0
124167.0	0.0
124267.0	0.0
124367.0	0.0
124467.0	0.0
124567.0	0.0
124667.0	0.0
124767.0	0.0
124867.0	0.0
124967.0	0.0
125067.0	0.0
125167.0	0.0
125267.0	0.0
125367.0	0.0
125467.0	0.0
125567.0	0.0
125667.0	0.0
125767.0	0.0
125867.0	0.0
125967.0	0.0
126067.0	0.0
126167.0	0.0
126267.0	0.0
126367.0	0.0
126467.0	0.0
126567.0	0.0
126667.0	0.0
126767.0	0.0
126867.0	0.0
126967.0	0.0
127067.0	0.0
127167.0	0.0
127267.0	0.0
127367.0	0.0
127467.0	0.0
127567.0	0.0
127667.0	0.0
127767.0	0.0
127867.0	0.0
127967.0	0.0
128067.0	0.0
128167.0	0.0
128267.0	0.0
128367.0	0.0
128467.0	0.0
128567.0	0.0
128667.0	0.0
128767.0	0.0
128867.0	0.0
128967.0	0.0
129067.0	0.0
129167.0	0.0
129267.0	0.0
129367.0	0.0
129467.0	0.0
129567.0	0.0
129667.0	0.0
129767.0	0.0
129867.0	0.0
129967.0	0.0
130067.0	0.0
130167.0	0.0
130267.0	0.0
130367.0	0.0
130467.0	0.0
130567.0	0.0
130667.0	0.0
130767.0	0.0
130867.0	0.0
130967.0	0.0
131067.0	0.0
131167.0	0.0
131267.0	0.0
131367.0	0.0
131467.0	0.0
131567.0	0.0
131667.0	0.0
131767.0	0.0
131867.0	0.0
131967.0	0.0
132067.0	0.0
132167.0	0.0
132267.0	0.0
132367.0	0.0
132467.0	0.0
132567.0	0.0
132667.0	0.0
132767.0	0.0
132867.0	0.0
132967.0	0.0
133067.0	0.0
133167.0	0.0
133267.0	0.0
133367.0	0.0
133467.0	0.0
133567.0	0.0
133667.0	0.0
133767.0	0.0
133867.0	0.0
133967.0	0.0
134067.0	0.0
134167.0	0.0
134267.0	0.0
134367.0	0.0
134467.0	0.0
134567.0	0.0
134667.0	0.0
134767.0	0.0
134867.0	0.0
134967.0	0.0
135067.0	0.0
135167.0	0.0
135267.0	0.0
135367.0	0.0
135467.0	0.0
135567.0	0.0
135667.0	0.0
135767.0	0.0
135867.0	0.0
135967.0	0.0
136067.0	0.0
136167.0	0.0
136267.0	0.0
136367.0	0.0
136467.0	0.0
136567.0	0.0
136667.0	0.0
136767.0	0.0
136867.0	0.0
136967.0	0.0
137067.0	0.0
137167.0	0.0
137267.0	0.0
137367.0	0.0
137467.0	0.0
137567.0	0.0
137667.0	0.0
137767.0	0.0
137867.0	0.0
137967.0	0.0
138067.0	0.0
138167.0	0.0
138267.0	0.0
138367.0	0.0
138467.0	0.0
138567.0	0.0
138667.0	0.0
138767.0	0.0
138867.0	0.0
138967.0	0.0
139067.0	0.0
139167.0	0.0
139267.0	0.0
139367.0	0.0
139467.0	0.0
139567.0	0.0
139667.0	0.0
139767.0	0.0
139867.0	0.0
139967.0	0.0
140067.0	0.0
140167.0	0.0
140267.0	0.0
140367.0	0.0
140467.0	0.0
140567.0	0.0
140667.0	0.0
140767.0	0.0
140867.0	0.0
140967.0	0.0
141067.0	0.0
141167.0	0.0
141267.0	0.0
141367.0	0.0
141467.0	0.0
141567.0	0.0
141667.0	0.0
141767.0	0.0
141867.0	0.0
141967.0	0.0
142067.0	0.0
142167.0	0.0
142267.0	0.0
142367.0	0.0
142467.0	0.0
142567.0	0.0
142667.0	0.0
142767.0	0.0
142867.0	0.0
142967.0	0.0
143067.0	0.0
143167.0	0.0
143267.0	0.0
143367.0	0.0
143467.0	0.0
143567.0	0.0
143667.0	0.0
143767.0	0.0
143867.0	0.0
143967.0	0.0
144067.0	0.0
144167.0	0.0
144267.0	0.0
144367.0	0.0
144467.0	0.0
144567.0	0.0
144667.0	0.0
144767.0	0.0
144867.0	0.0
144967.0	0.0
145067.0	0.0
145167.0	0.0
145267.0	0.0
145367.0	0.0
145467.0	0.0
145567.0	0.0
145667.0	0.0
145767.0	0.0
145867.0	0.0
145967.0	0.0
146067.0	0.0
146167.0	0.0
146267.0	0.0
146367.0	0.0
146467.0	0.0
146567.0	0.0
146667.0	0.0
146767.0	0.0
146867.0	0.0
146967.0	0.0
147067.0	0.0
147167.0	0.0
147267.0	1.0
147367.0	0.0
19967.0	0.9566610417500303
20094.51312851313	0.9727353217978838
20222.026257026257	0.9889792269609371
20349.539385539385	1.0053922624429903
20477.052514052513	1.0219738732468933
20604.56564256564	1.0387234434028423
20732.07877107877	1.0556402952151223
20859.5918995919	1.0727236885280715
20987.105028105027	1.0899728200120318
21114.618156618155	1.1073868224700496
21242.131285131283	1.1249647641660863
21369.644413644415	1.1427056481755036
21497.157542157544	1.1606084117585678
21624.670670670672	1.1786719257577345
21752.1837991838	1.1968949940194515
21879.69692769693	1.2152763528412212
22007.210056210057	1.2338146704446555
22134.723184723185	1.2525085464752503
22262.236313236313	1.2713565115295922
22389.74944174944	1.2903570267107105
22517.26257026257	1.309508483212275
22644.7756987757	1.3288092019323228
22772.288827288827	1.3482574331171981
22899.801955801955	1.3678513560363703
23027.315084315083	1.3875890786887866
23154.82821282821	1.4074686375413952
23282.34134134134	1.4274879973004742
23409.85446985447	1.4476450507163783
23537.367598367597	1.4679376184222952
23664.88072688073	1.488363448807607
23792.393855393857	1.5089202179264065
23919.906983906985	1.5296055294417363
24047.420112420114	1.5504169146060642
24174.933240933242	1.5713518322785205
24302.44636944637	1.5924076689793802
24429.9594979595	1.6135817389822744
24557.472626472627	1.6348712844445714
24684.985754985755	1.6562734755763706
24812.498883498884	1.6777854108485124
24940.012012012012	1.699404117239989
25067.52514052514	1.7211265505251294
25195.03826903827	1.7429495956008882
25322.551397551397	1.7648700668545625
25450.064526064525	1.786884708572225
25577.577654577653	1.8089901953881338
25705.09078309078	1.8311831327753736
25832.60391160391	1.8534600575779203
25960.11704011704	1.8758174385843374
26087.630168630167	1.8982516771432443
26215.143297143295	1.920759107820702
26342.656425656423	1.9433359990996084
26470.16955416955	1.9659785541211807
26597.682682682684	1.9886829114685725
26725.195811195812	2.011445145992635
26852.70893970894	2.034261269679809
26980.22206822207	2.0571272325621077
27107.735196735197	2.080038923669105
27235.248325248325	2.1029921720218248
27362.761453761454	2.125982747668402
27490.274582274582	2.149006362761337
27617.78771078771	2.1720586726761377
27745.30083930084	2.195135277171136
27872.813967813967	2.218231721588188
28000.327096327095	2.2413434980939826
28127.840224840224	2.2644660469616156
28255.353353353355	2.2875947578920783
28382.866481866484	2.3107249713752536
28510.379610379612	2.3338519800900133
28637.89273889274	2.3569710303429314
28765.40586740587	2.380077323545154
28892.918995918997	2.4031660177268757
29020.432124432125	2.42623222908888
29147.945252945254	2.449271033590563
29275.458381458382	2.4722774685738065
29402.97150997151	2.495246534422066
29530.48463848464	2.5181731962539744
29657.997766997767	2.5410523856507705
29785.510895510895	2.563879002416788
29913.024024024024	2.586647916372247
30040.537152537152	2.609353969177533
30168.05028105028	2.631991976188133
30295.56340956341	2.6545567283393736
30423.076538076537	2.6770429940600513
30550.589666589665	2.699445521214058
30678.102795102794	2.7217590390690254
30805.615923615922	2.7439782602910396
30933.12905212905	2.7660978829644085
31060.64218064218	2.7881125926354486
31188.155309155307	2.810017064379257
31315.668437668435	2.831805964888363
31443.181566181564	2.8534739545821806
31570.694694694692	2.875015689736114
31698.20782320782	2.8964258246291803
31825.72095172095	2.91769901370897
31953.23408023408	2.9388299137727576
32080.74720874721	2.9598131861635357
32208.260337260337	2.9806434989797643
32335.773465773465	3.0013155292975484
32463.286594286594	3.0218239654040056
32590.799722799722	3.042163509040519
32718.31285131285	3.0623288776545743
32845.82597982598	3.0823148066588733
32973.3391083391	3.102116051696366
33100.85223685224	3.121727390909901
33228.36536536537	3.1411436272150732
33355.878493878496	3.160359590574969
33483.391622391624	3.1793701402753722
33610.90475090475	3.198170167199082
33738.41787941788	3.2167545960979234
33865.93100793101	3.235118387861062
33993.44413644414	3.2532565417782062
34120.957264957266	3.271164097796292
34248.470393470394	3.288836138768222
34375.98352198352	3.306267792692253
34503.49665049665	3.3234542349406055
34631.00977900978	3.340390690475875
34758.52290752291	3.357072436053825
34886.036036036036	3.373494802411154
35013.549164549164	3.38965317643681
35141.06229306229	3.4055430033254512
35268.57542157542	3.421159788711656
35396.08855008855	3.436499100783471
35523.60167860168	3.4515565723739225
35651.114807114805	3.4663279030291085
35778.627935627934	3.4808088610515027
35906.14106414106	3.4949952855171116
36033.65419265419	3.508883088265146
36161.16732116732	3.522468255858877
36288.68044968045	3.5357468515163544
36416.193578193575	3.548715017009696
36543.70670670671	3.561368974531665
36671.21983521983	3.57370502852827
36798.73296373297	3.58571956749615
36926.24609224609	3.597409065743511
37053.759220759224	3.608770085113425
37181.272349272345	3.6197992766683047
37308.78547778548	3.630493382334408
37436.2986062986	3.64084923650522
37563.81173481174	3.6508637676026496
37691.32486332486	3.66053399959491
37818.837991837994	3.6698570534700905
37946.351120351115	3.678830148664339
38073.86424886425	3.687450604443727
38201.37737737737	3.6957158412387683
38328.89050589051	3.7036233819307243
38456.40363440363	3.7111708530887553
38583.916762916764	3.718355986157075
38711.429891429885	3.7251766185912536
38838.94301994302	3.7316306949429174
38966.45614845615	3.737716267892023
39093.96927696928	3.743431499226033
