x	y
1	129.69925714285714
2	84.95642857142857
3	56.39962857142857
4	36.99051428571428
5	24.5668
6	17.04002857142857
7	11.312371428571428
8	7.637685714285714
9	4.849771428571429
10	3.1875714285714287
11	1.8806
12	1.3110285714285714
13	0.8724571428571428
14	0.6101142857142857
15	0.2937142857142857
16	0.23917142857142856
17	0.17062857142857143
18	0.22205714285714287
19	0.07568571428571429
20	0.024171428571428573
21	0.023942857142857144
22	0.007657142857142857
23	0.023457142857142857
24	0.0022
25	0.0
