x	y
90.0	1
190.0	0
290.0	0
390.0	0
490.0	0
590.0	0
690.0	0
790.0	0
890.0	0
990.0	0
1090.0	0
1190.0	0
1290.0	0
1390.0	0
1490.0	0
1590.0	0
1690.0	0
1790.0	0
1890.0	0
1990.0	0
2090.0	0
2190.0	0
2290.0	0
2390.0	0
2490.0	0
2590.0	0
2690.0	0
2790.0	0
2890.0	0
2990.0	0
3090.0	0
3190.0	0
3290.0	0
3390.0	0
3490.0	0
3590.0	0
3690.0	0
3790.0	0
3890.0	0
3990.0	0
4090.0	0
4190.0	0
4290.0	0
4390.0	0
4490.0	0
4590.0	0
4690.0	0
4790.0	0
4890.0	0
4990.0	0
5090.0	0
5190.0	0
5290.0	0
5390.0	0
5490.0	0
5590.0	0
5690.0	0
5790.0	0
5890.0	0
5990.0	0
6090.0	0
6190.0	0
6290.0	0
6390.0	0
6490.0	0
6590.0	0
6690.0	0
6790.0	0
6890.0	0
6990.0	0
7090.0	0
7190.0	0
7290.0	0
7390.0	0
7490.0	0
7590.0	0
7690.0	0
7790.0	0
7890.0	0
7990.0	0
8090.0	0
8190.0	0
8290.0	0
8390.0	0
8490.0	0
8590.0	0
8690.0	0
8790.0	0
8890.0	0
8990.0	0
9090.0	0
9190.0	0
9290.0	0
9390.0	0
9490.0	0
9590.0	0
9690.0	0
9790.0	0
9890.0	0
9990.0	0
10090.0	0
10190.0	0
10290.0	0
10390.0	0
10490.0	0
10590.0	0
10690.0	0
10790.0	0
10890.0	0
10990.0	0
11090.0	0
11190.0	0
11290.0	0
11390.0	0
11490.0	0
11590.0	0
11690.0	0
11790.0	0
11890.0	0
11990.0	0
12090.0	0
12190.0	0
12290.0	0
12390.0	0
12490.0	0
12590.0	0
12690.0	0
12790.0	0
12890.0	0
12990.0	0
13090.0	0
13190.0	0
13290.0	0
13390.0	0
13490.0	0
13590.0	0
13690.0	0
13790.0	0
13890.0	0
13990.0	0
14090.0	0
14190.0	0
14290.0	0
14390.0	0
14490.0	0
14590.0	0
14690.0	0
14790.0	0
14890.0	0
14990.0	0
15090.0	0
15190.0	0
15290.0	0
15390.0	0
15490.0	0
15590.0	0
15690.0	0
15790.0	0
15890.0	0
15990.0	0
16090.0	0
16190.0	0
16290.0	0
16390.0	0
16490.0	0
16590.0	0
16690.0	0
16790.0	0
16890.0	0
16990.0	0
17090.0	0
17190.0	0
17290.0	0
17390.0	0
17490.0	0
17590.0	0
17690.0	0
17790.0	0
17890.0	0
17990.0	0
18090.0	0
18190.0	0
18290.0	0
18390.0	0
18490.0	0
18590.0	0
18690.0	0
18790.0	0
18890.0	0
18990.0	0
19090.0	0
19190.0	0
19290.0	0
19390.0	0
19490.0	0
19590.0	0
19690.0	0
19790.0	0
19890.0	0
19990.0	0
20090.0	0
20190.0	0
20290.0	0
20390.0	0
20490.0	0
20590.0	0
20690.0	0
20790.0	0
20890.0	0
20990.0	0
21090.0	0
21190.0	0
21290.0	0
21390.0	0
21490.0	0
21590.0	0
21690.0	0
21790.0	0
21890.0	0
21990.0	0
22090.0	0
