x	y
932.1711131554738	225.0
1032.171113155474	223.0
1132.171113155474	2.0
1232.1711131554741	0.0
932.1711131554738	5.208924861691232
932.3847378659817	5.311535743264057
932.5983625764896	5.415945346427468
932.8119872869976	5.522180361653192
933.0256119975054	5.630267776220178
933.2392367080133	5.740234875556378
933.4528614185213	5.852109244544446
933.6664861290292	5.965918768791392
933.8801108395371	6.081691635860289
934.093735550045	6.1994563364634265
934.307360260553	6.319241665615619
934.5209849710608	6.44107672374682
934.7346096815687	6.564990917773073
934.9482343920766	6.691013962124011
935.1618591025846	6.819175879726854
935.3754838130925	6.949507002945155
935.5891085236004	7.0820379744712385
935.8027332341084	7.2167997481714705
936.0163579446163	7.3538235898830315
936.2299826551241	7.493141078161085
936.443607365632	7.634784104975651
936.65723207614	7.778784876355991
936.8708567866479	7.925175912982637
937.0844814971558	8.073990050725127
937.2981062076637	8.225260441124412
937.5117309181717	8.379020551819009
937.7253556286795	8.535304166913312
937.9389803391874	8.694145387287719
938.1526050496954	8.855578630847974
938.3662297602033	9.019638632714168
938.5798544707112	9.18636044534712
938.7934791812191	9.355779438611357
939.0071038917271	9.527931299773348
939.2207286022349	9.702852033433933
939.4343533127428	9.880577961393987
939.6479780232507	10.061145722451029
939.8616027337587	10.244592272127269
940.0752274442666	10.430954882326455
940.2888521547745	10.620271140919018
940.5024768652825	10.81257895125417
940.7161015757904	11.007916531597559
940.9297262862982	11.206322414493524
941.1433509968061	11.407835446051019
941.3569757073141	11.61249478515062
941.570600417822	11.820339902573547
941.7842251283299	12.031410580049695
941.9978498388379	12.245746909224325
942.2114745493458	12.463389290542068
942.4250992598536	12.684378432046744
942.6387239703615	12.908755348096776
942.8523486808695	13.13656135799307
943.0659733913774	13.36783808452049
943.2795981018853	13.602627452400194
943.4932228123932	13.84097168665205
943.7068475229012	14.082913310866104
943.920472233409	14.328495145381748
944.1340969439169	14.577760305374005
944.3477216544248	14.830752198844069
944.5613463649328	15.087514524515528
944.7749710754407	15.348091269632912
944.9885957859486	15.612526707662683
945.2022204964566	15.880865395894844
945.4158452069644	16.153152172944388
945.6294699174723	16.42943215615227
945.8430946279802	16.70975073888218
946.0567193384882	16.994153587715623
946.2703440489961	17.282686639541602
946.483968759504	17.575396098540743
946.697593470012	17.872328433062957
946.9112181805199	18.17353037239714
947.1248428910277	18.479048903432318
947.3384676015356	18.788931267209566
947.5520923120436	19.103224955361796
947.7657170225515	19.42197770644337
947.9793417330594	19.745237502146413
948.1929664435673	20.073052563403394
948.4065911540753	20.40547134637556
948.6202158645831	20.742542538325385
948.833840575091	21.084315053373917
949.047465285599	21.430838028139004
949.2610899961069	21.782160817257175
949.4747147066148	22.138332988785972
949.6883394171227	22.499404319486572
949.9019641276307	22.865424789986044
