x	y
5854.578231292517	2.0
5954.578231292517	1.0
6054.578231292517	0.0
6154.578231292517	1.0
6254.578231292517	1.0
6354.578231292517	1.0
6454.578231292517	1.0
6554.578231292517	2.0
6654.578231292517	3.0
6754.578231292517	4.0
6854.578231292517	7.0
6954.578231292517	5.0
7054.578231292517	7.0
7154.578231292517	10.0
7254.578231292517	5.0
7354.578231292517	6.0
7454.578231292517	5.0
7554.578231292517	6.0
7654.578231292517	7.0
7754.578231292517	7.0
7854.578231292517	12.0
7954.578231292517	6.0
8054.578231292517	11.0
8154.578231292517	13.0
8254.578231292517	10.0
8354.578231292517	12.0
8454.578231292517	10.0
8554.578231292517	8.0
8654.578231292517	7.0
8754.578231292517	11.0
8854.578231292517	11.0
8954.578231292517	20.0
9054.578231292517	13.0
9154.578231292517	9.0
9254.578231292517	7.0
9354.578231292517	11.0
9454.578231292517	6.0
9554.578231292517	10.0
9654.578231292517	11.0
9754.578231292517	7.0
9854.578231292517	10.0
9954.578231292517	6.0
10054.578231292517	5.0
10154.578231292517	4.0
10254.578231292517	11.0
10354.578231292517	8.0
10454.578231292517	3.0
10554.578231292517	8.0
10654.578231292517	7.0
10754.578231292517	8.0
10854.578231292517	2.0
10954.578231292517	5.0
11054.578231292517	9.0
11154.578231292517	4.0
11254.578231292517	4.0
11354.578231292517	9.0
11454.578231292517	1.0
11554.578231292517	2.0
11654.578231292517	3.0
11754.578231292517	2.0
11854.578231292517	2.0
11954.578231292517	4.0
12054.578231292517	3.0
12154.578231292517	2.0
12254.578231292517	3.0
12354.578231292517	2.0
12454.578231292517	3.0
12554.578231292517	1.0
12654.578231292517	3.0
12754.578231292517	0.0
12854.578231292517	2.0
12954.578231292517	1.0
13054.578231292517	0.0
13154.578231292517	0.0
13254.578231292517	0.0
13354.578231292517	1.0
13454.578231292517	2.0
13554.578231292517	1.0
13654.578231292517	3.0
13754.578231292517	0.0
13854.578231292517	0.0
13954.578231292517	2.0
14054.578231292517	0.0
14154.578231292517	1.0
