x	y
1975326.0	1
1975426.0	0
1975526.0	0
1975626.0	0
1975726.0	0
1975826.0	0
1975926.0	0
1976026.0	0
1976126.0	0
1976226.0	0
1976326.0	0
1976426.0	0
1976526.0	0
1976626.0	0
1976726.0	0
1976826.0	0
1976926.0	0
1977026.0	0
1977126.0	0
1977226.0	0
1977326.0	0
1977426.0	0
1977526.0	0
1977626.0	0
1977726.0	0
1977826.0	0
1977926.0	0
1978026.0	0
1978126.0	0
1978226.0	0
1978326.0	0
1978426.0	0
1978526.0	0
1978626.0	0
1978726.0	0
1978826.0	0
1978926.0	0
1979026.0	0
1979126.0	0
1979226.0	0
1979326.0	0
1979426.0	0
1979526.0	0
1979626.0	0
1979726.0	0
1979826.0	0
1979926.0	0
1980026.0	0
1980126.0	0
1980226.0	1
1980326.0	0
1980426.0	0
1980526.0	0
1980626.0	0
1980726.0	0
1980826.0	0
1980926.0	0
1981026.0	0
1981126.0	0
1981226.0	0
1981326.0	0
1981426.0	0
1981526.0	0
1981626.0	0
1981726.0	0
1981826.0	0
1981926.0	0
1982026.0	0
1982126.0	0
1982226.0	0
1982326.0	0
1982426.0	0
1982526.0	0
1982626.0	0
1982726.0	0
1982826.0	0
1982926.0	0
1983026.0	0
1983126.0	0
1983226.0	0
1983326.0	0
1983426.0	0
1983526.0	0
1983626.0	0
1983726.0	0
1983826.0	0
1983926.0	0
1984026.0	0
1984126.0	0
1984226.0	0
1984326.0	0
1984426.0	0
1984526.0	0
1984626.0	0
1984726.0	0
1984826.0	0
1984926.0	0
1985026.0	0
1985126.0	0
1985226.0	0
1985326.0	0
1985426.0	0
1985526.0	0
1985626.0	0
1985726.0	0
1985826.0	0
1985926.0	0
1986026.0	0
1986126.0	0
1986226.0	0
1986326.0	1
1986426.0	0
1986526.0	0
1986626.0	0
1986726.0	0
1986826.0	0
1986926.0	0
1987026.0	0
1987126.0	0
1987226.0	0
1987326.0	0
1987426.0	0
1987526.0	0
1987626.0	0
1987726.0	1
1987826.0	0
1987926.0	1
1988026.0	0
1988126.0	0
1988226.0	1
1988326.0	0
1988426.0	0
1988526.0	1
1988626.0	1
1988726.0	0
1988826.0	0
1988926.0	0
1989026.0	0
1989126.0	0
1989226.0	1
1989326.0	0
1989426.0	0
1989526.0	0
1989626.0	0
1989726.0	0
1989826.0	0
1989926.0	1
1990026.0	0
1990126.0	1
1990226.0	0
1990326.0	1
1990426.0	0
1990526.0	0
1990626.0	1
1990726.0	1
1990826.0	0
1990926.0	0
1991026.0	1
1991126.0	0
1991226.0	0
1991326.0	1
1991426.0	1
1991526.0	0
1991626.0	0
1991726.0	1
1991826.0	2
1991926.0	0
1992026.0	0
1992126.0	2
1992226.0	2
1992326.0	0
1992426.0	0
1992526.0	2
1992626.0	0
1992726.0	1
1992826.0	1
1992926.0	1
1993026.0	0
1993126.0	1
1993226.0	1
1993326.0	2
1993426.0	1
1993526.0	0
1993626.0	2
1993726.0	1
1993826.0	2
1993926.0	1
1994026.0	2
1994126.0	2
1994226.0	6
1994326.0	2
1994426.0	2
1994526.0	1
1994626.0	0
1994726.0	2
1994826.0	2
1994926.0	1
1995026.0	2
1995126.0	1
1995226.0	6
1995326.0	3
1995426.0	2
1995526.0	2
1995626.0	2
1995726.0	4
1995826.0	2
1995926.0	2
1996026.0	2
1996126.0	2
1996226.0	3
1996326.0	3
1996426.0	9
1996526.0	5
1996626.0	2
1996726.0	4
1996826.0	2
1996926.0	5
1997026.0	5
1997126.0	1
1997226.0	3
1997326.0	6
1997426.0	6
1997526.0	3
1997626.0	6
1997726.0	1
1997826.0	5
1997926.0	10
1998026.0	7
1998126.0	3
1998226.0	4
1998326.0	3
1998426.0	6
1998526.0	7
1998626.0	11
1998726.0	5
1998826.0	11
1998926.0	10
1999026.0	6
1999126.0	9
1999226.0	13
1999326.0	10
1999426.0	7
1999526.0	9
1999626.0	15
1999726.0	10
1999826.0	12
1999926.0	6
2000026.0	0
