x	y
14045.969696969696	1.0
14145.969696969696	0.0
14245.969696969696	0.0
14345.969696969696	0.0
14445.969696969696	0.0
14545.969696969696	0.0
14645.969696969696	0.0
14745.969696969696	0.0
14845.969696969696	0.0
14945.969696969696	0.0
15045.969696969696	1.0
15145.969696969696	0.0
15245.969696969696	1.0
15345.969696969696	0.0
15445.969696969696	0.0
15545.969696969696	0.0
15645.969696969696	2.0
15745.969696969696	0.0
15845.969696969696	0.0
15945.969696969696	1.0
16045.969696969696	2.0
16145.969696969696	1.0
16245.969696969696	1.0
16345.969696969696	1.0
16445.969696969696	2.0
16545.969696969696	2.0
16645.969696969696	2.0
16745.969696969696	1.0
16845.969696969696	2.0
16945.969696969696	4.0
17045.969696969696	1.0
17145.969696969696	4.0
17245.969696969696	7.0
17345.969696969696	6.0
17445.969696969696	5.0
17545.969696969696	2.0
17645.969696969696	6.0
17745.969696969696	12.0
17845.969696969696	6.0
17945.969696969696	6.0
18045.969696969696	9.0
18145.969696969696	4.0
18245.969696969696	8.0
18345.969696969696	4.0
18445.969696969696	6.0
18545.969696969696	12.0
18645.969696969696	9.0
18745.969696969696	8.0
18845.969696969696	11.0
18945.969696969696	5.0
19045.969696969696	10.0
19145.969696969696	9.0
19245.969696969696	9.0
19345.969696969696	7.0
19445.969696969696	3.0
19545.969696969696	4.0
19645.969696969696	7.0
19745.969696969696	11.0
19845.969696969696	10.0
19945.969696969696	13.0
20045.969696969696	4.0
20145.969696969696	4.0
20245.969696969696	8.0
20345.969696969696	11.0
20445.969696969696	6.0
20545.969696969696	8.0
20645.969696969696	7.0
20745.969696969696	5.0
20845.969696969696	7.0
20945.969696969696	9.0
21045.969696969696	9.0
21145.969696969696	8.0
21245.969696969696	10.0
21345.969696969696	8.0
21445.969696969696	4.0
21545.969696969696	10.0
21645.969696969696	6.0
21745.969696969696	6.0
21845.969696969696	9.0
21945.969696969696	5.0
22045.969696969696	5.0
22145.969696969696	2.0
22245.969696969696	4.0
22345.969696969696	5.0
22445.969696969696	2.0
22545.969696969696	3.0
22645.969696969696	1.0
22745.969696969696	2.0
22845.969696969696	4.0
22945.969696969696	2.0
23045.969696969696	3.0
23145.969696969696	1.0
23245.969696969696	2.0
23345.969696969696	4.0
23445.969696969696	2.0
23545.969696969696	3.0
23645.969696969696	2.0
23745.969696969696	3.0
23845.969696969696	2.0
23945.969696969696	0.0
24045.969696969696	1.0
24145.969696969696	3.0
24245.969696969696	0.0
24345.969696969696	0.0
24445.969696969696	3.0
24545.969696969696	1.0
24645.969696969696	0.0
24745.969696969696	0.0
24845.969696969696	2.0
24945.969696969696	1.0
25045.969696969696	0.0
25145.969696969696	1.0
25245.969696969696	0.0
25345.969696969696	0.0
25445.969696969696	0.0
25545.969696969696	1.0
25645.969696969696	0.0
25745.969696969696	0.0
25845.969696969696	1.0
25945.969696969696	0.0
26045.969696969696	0.0
26145.969696969696	0.0
26245.969696969696	0.0
26345.969696969696	0.0
26445.969696969696	0.0
26545.969696969696	0.0
26645.969696969696	0.0
26745.969696969696	0.0
26845.969696969696	0.0
26945.969696969696	0.0
27045.969696969696	1.0
27145.969696969696	1.0
27245.969696969696	0.0
14045.969696969696	0.1294116654585972
14059.152120964327	0.13182241790293403
14072.334544958958	0.13427262857844885
14085.516968953587	0.1367628301372954
14098.699392948218	0.13929356020605846
14111.881816942849	0.14186536138990521
14125.06424093748	0.14447878127579955
14138.24666493211	0.1471343724347519
14151.429088926741	0.14983269242309014
14164.61151292137	0.15257430378273426
14177.793936916001	0.15535977404045379
14190.976360910632	0.1581896757060901
14204.158784905263	0.1610645862697271
14217.341208899894	0.16398508819778904
14230.523632894525	0.16695176892804992
14243.706056889154	0.16996522086353189
14256.888480883785	0.17302604136527894
14270.070904878416	0.1761348327439818
14283.253328873046	0.17929220225044087
14296.435752867677	0.18249876206484372
14309.618176862308	0.18575512928484353
14322.800600856937	0.18906192591241322
14335.983024851568	0.19241977883946632
14349.165448846199	0.19582931983221305
14362.34787284083	0.19929118551424568
14375.53029683546	0.20280601734832793
14388.712720830092	0.20637446161687029
14401.89514482472	0.20999716940107346
14415.077568819352	0.2136747965587262
14428.259992813983	0.21740800370062696
14441.442416808613	0.22119745616562717
14454.624840803244	0.225043823994266
14467.807264797875	0.2289477819009815
14480.989688792504	0.23291000924488425
14494.172112787135	0.23693118999907262
14507.354536781766	0.24101201271846556
14520.536960776397	0.2451531705061512
14533.719384771028	0.24935536097821537
14546.901808765659	0.2536192862270479
14560.084232760288	0.25794565278309783
14573.266656754919	0.26233517157506975
14586.44908074955	0.2667885578885361
14599.63150474418	0.27130653132295596
14612.813928738811	0.2758898157470769
14625.99635273344	0.28053913925271134
14639.178776728071	0.2852552341068636
14652.361200722702	0.29003883670219394
14665.543624717333	0.29489068750580755
14678.726048711964	0.29981153100634655
14691.908472706595	0.304802115659377
14705.090896701224	0.309863193831047
14718.273320695855	0.3149955217400094
14731.455744690486	0.3201998593975871
14744.638168685116	0.3254769705461739
14757.820592679747	0.33082762259584797
14771.003016674378	0.33625258655919515
14784.185440669007	0.34175263698431474
14797.367864663638	0.34732855188601164
14810.550288658269	0.35298111267514076
14823.7327126529	0.358711104086111
14836.91513664753	0.3645193141025253
