x	y
2452.5549915397633	21.0
2552.5549915397633	83.0
2652.5549915397633	135.0
2752.5549915397633	132.0
2852.5549915397633	61.0
2952.5549915397633	13.0
3052.5549915397633	5.0
3152.5549915397633	0.0
2452.5549915397633	6.815881323331765
2453.2404211581697	6.9150524344159185
2453.925850776576	7.01543018074849
2454.6112803949827	7.117025266626988
2455.296710013389	7.219848427648269
2455.9821396317957	7.323910429704955
2456.667569250202	7.429222067962187
2457.3529988686087	7.535794165814653
2458.038428487015	7.643637573823859
2458.7238581054216	7.752763168635432
2459.4092877238286	7.863181851876655
2460.094717342235	7.974904549033603
2460.7801469606416	8.087942208308924
2461.465576579048	8.202305799458856
2462.1510061974545	8.318006312610375
2462.836435815861	8.435054757058102
2463.5218654342675	8.55346216004103
2464.207295052674	8.673239565498832
2464.8927246710805	8.794398032807985
2465.578154289487	8.916948635497517
2466.2635839078935	9.040902459944366
2466.9490135263	9.16627060404837
2467.6344431447064	9.29306417588692
2468.319872763113	9.421294292349087
2469.0053023815194	9.55097207774946
2469.690731999926	9.682108662421522
2470.3761616183324	9.814715181290588
2471.061591236739	9.948802772426413
2471.7470208551454	10.08438257557539
2472.4324504735523	10.221465730672447
2473.117880091959	10.360063376332196
2473.8033097103653	10.500186648320666
2474.4887393287718	10.641846678005834
2475.1741689471783	10.785054590788446
2475.8595985655847	10.929821504512466
2476.5450281839912	11.076158527855439
2477.2304578023977	11.22407675869882
2477.915887420804	11.373587282478177
2478.6013170392107	11.524701170513525
2479.286746657617	11.677429478319814
2479.9721762760237	11.831783243897476
2480.65760589443	11.987773486003423
2481.3430355128367	12.145411202402359
2482.028465131243	12.304707368098505
2482.7138947496496	12.465672933547982
2483.399324368056	12.628318822851904
2484.0847539864626	12.792655931930122
2484.770183604869	12.958695126676039
2485.455613223276	13.126447241092583
2486.1410428416825	13.295923075408592
2486.826472460089	13.467133394177964
2487.5119020784955	13.640088924358833
2488.197331696902	13.814800353375118
2488.8827613153085	13.99127832715969
2489.568190933715	14.169533448179394
2490.2536205521214	14.349576273442267
2490.939050170528	14.531417312487036
2491.6244797889344	14.715067025354989
2492.309909407341	14.900535820544574
2492.9953390257474	15.087834052948917
2493.680768644154	15.276972021776182
2494.3661982625604	15.46795996845339
2495.051627880967	15.660808074513714
2495.7370574993733	15.85552645946727
2496.42248711778	16.05212517865609
2497.1079167361863	16.25061422109309
2497.7933463545933	16.4510035072857
2498.4787759729998	16.65330288704334
2499.1642055914062	16.857522137271307
2499.8496352098127	17.063670959748382
2500.535064828219	17.271758978890592
2501.2204944466257	17.481795739500594
2501.905924065032	17.693790704503016
2502.5913536834387	17.90775325266605
2503.276783301845	18.123692676309847
2503.9622129202517	18.341618179001493
2504.647642538658	18.561538873237417
2505.3330721570646	18.783463778113305
2506.018501775471	19.007401816981744
2506.7039313938776	19.233361815098103
2507.389361012284	19.461352497255035
2508.0747906306906	19.691382485405615
2508.760220249097	19.92346029627583
2509.4456498675036	20.157594338966717
2510.13107948591	20.39379291254618
2510.8165091043165	20.632064203631323
2511.5019387227235	20.872416283961567
2512.18736834113	21.11485710796197
2512.8727979595365	21.35939451029965
2513.558227577943	21.60603620343048
2514.2436571963494	21.854789775138773
2514.929086814756	22.10566268606949
2515.6145164331624	22.358662267253607
2516.299946051569	22.613795717626864
2516.9853756699754	22.87107010154253
2517.670805288382	23.13049234627851
2518.3562349067884	23.39206923953929
2519.041664525195	23.65580742695308
2519.7270941436013	23.92171340956478
2520.412523762008	24.189793541325006
2521.0979533804143	24.460054026575833
2521.783382998821	24.73250091753366
2522.4688126172273	25.007140111769626
2523.154242235634	25.283977349688115
2523.8396718540407	25.563018212004117
2524.525101472447	25.84426811721852
2525.2105310908537	26.127732319095127
2525.89596070926	26.413415904135594
2526.5813903276667	26.70132378905609
2527.266819946073	26.991460718264836
2527.9522495644796	27.283831261341252
2528.637679182886	27.57843981051728
2529.3231088012926	27.875290578161486
2530.008538419699	28.174387594266275
2530.6939680381056	28.47573470393899
2531.379397656512	28.779335564897387
2532.0648272749186	29.085193644969824
2532.750256893325	29.393312219601157
2533.4356865117315	29.703694369364488
2534.121116130138	30.016342977479496
2534.8065457485445	30.33126072733804
2535.491975366951	30.64845010003749
2536.1774049853575	30.96791337192219
2536.8628346037644	31.289652612134397
2537.548264222171	31.61366968017332
2538.2336938405774	31.939966223466552
2538.919123458984	32.26854367495014
2539.6045530773904	32.59940325066077
2540.289982695797	32.932545947339925
2540.9754123142034	33.267972540050394
2541.66084193261	33.605683579805905
2542.3462715510163	33.94567939121458
2543.031701169423	34.287960070136705
2543.7171307878293	34.63252548135746
2544.402560406236	34.97937525627529
2545.0879900246423	35.32850879060656
2545.773419643049	35.67992524210687
2546.4588492614553	36.03362352831018
2547.1442788798618	36.38960232428577
2547.8297084982682	36.74786006041409
2548.5151381166747	37.108394920182064
2549.200567735081	37.47120483799837
2549.885997353488	37.83628749702955
2550.5714269718947	38.20364032705643
2551.256856590301	38.57326050235486
2551.9422862087076	38.94514493959654
2552.627715827114	39.31929029577436
2553.3131454455206	39.69569296615155
2553.998575063927	40.07434908223521
2554.6840046823336	40.45525450977504
2555.36943430074	40.838404846788094
2556.0548639191466	41.2237954216098
2556.740293537553	41.61142129097224
2557.4257231559595	42.001277238110255
2558.111152774366	42.39335777089596
2558.7965823927725	42.787657120002144
2559.482012011179	43.184169237095794
2560.1674416295855	43.58288779306166
2560.852871247992	43.983806176256884
2561.5383008663985	44.38691749079746
2562.223730484805	44.79221455487682
2562.909160103212	45.19968989911763
2563.5945897216184	45.60933576495598
2564.280019340025	46.02114410306218
2564.9654489584314	46.435106571794044
2565.650878576838	46.85121453568672
2566.3363081952443	47.26945906397843
2567.021737813651	47.68983092917302
2567.7071674320573	48.112320605639695
2568.392597050464	48.53691826825074
2569.0780266688703	48.96361379105803
2569.7634562872768	49.39239674600838
2570.4488859056833	49.82325640169886
2571.1343155240897	50.25618172217264
2571.8197451424962	50.69116136575547
2572.5051747609027	51.128183683934054
2573.190604379309	51.567236720276526
2573.8760339977157	52.00830820939547
2574.561463616122	52.451385575954625
2575.2468932345287	52.89645593371927
2575.9323228529356	53.3435060846513
2576.617752471342	53.79252251804819
2577.3031820897486	54.24349140973007
2577.988611708155	54.69639862127048
2578.6740413265616	55.151229699274886
2579.359470944968	55.60796987470626
2580.0449005633745	56.066604062258556
2580.730330181781	56.52711685977828
2581.4157598001875	56.98949254773495
2582.101189418594	57.45371508874086
2582.7866190370005	57.91976812712063
2583.472048655407	58.38763498853113
2584.1574782738135	58.857298679632095
2584.84290789222	59.32874188780813
2585.5283375106264	59.80194698094228
2586.213767129033	60.27689600724213
2586.8991967474394	60.753570695118206
2587.584626365846	61.23195245311562
2588.2700559842524	61.7120223698994
2588.9554856026593	62.19376121429386
2589.640915221066	62.677149435374936
2590.3263448394723	63.16216716262045
2591.011774457879	63.648794206112235
2591.6972040762853	64.13701005679582
2592.382633694692	64.62679388679523
2593.0680633130983	65.11812454978445
