x	y
1938066.0	0
1938166.0	0
1938266.0	0
1938366.0	0
1938466.0	0
1938566.0	0
1938666.0	0
1938766.0	0
1938866.0	0
1938966.0	0
1939066.0	0
1939166.0	0
1939266.0	0
1939366.0	0
1939466.0	0
1939566.0	0
1939666.0	0
1939766.0	0
1939866.0	0
1939966.0	0
1940066.0	0
1940166.0	0
1940266.0	0
1940366.0	0
1940466.0	0
1940566.0	0
1940666.0	0
1940766.0	0
1940866.0	0
1940966.0	1
1941066.0	1
1941166.0	1
1941266.0	1
1941366.0	0
1941466.0	0
1941566.0	0
1941666.0	0
1941766.0	0
1941866.0	0
1941966.0	0
1942066.0	0
1942166.0	0
1942266.0	0
1942366.0	0
1942466.0	0
1942566.0	0
1942666.0	0
1942766.0	0
1942866.0	0
1942966.0	0
1943066.0	0
1943166.0	0
1943266.0	0
1943366.0	0
1943466.0	0
1943566.0	0
1943666.0	0
1943766.0	0
1943866.0	0
1943966.0	0
1944066.0	0
1944166.0	0
1944266.0	0
1944366.0	0
1944466.0	0
1944566.0	0
1944666.0	0
1944766.0	0
1944866.0	1
1944966.0	0
1945066.0	0
1945166.0	0
1945266.0	0
1945366.0	0
1945466.0	0
1945566.0	0
1945666.0	0
1945766.0	0
1945866.0	0
1945966.0	0
1946066.0	0
1946166.0	0
1946266.0	0
1946366.0	0
1946466.0	0
1946566.0	1
1946666.0	0
1946766.0	0
1946866.0	0
1946966.0	0
1947066.0	0
1947166.0	0
1947266.0	0
1947366.0	0
1947466.0	0
1947566.0	1
1947666.0	1
1947766.0	0
1947866.0	0
1947966.0	0
1948066.0	0
1948166.0	0
1948266.0	0
1948366.0	0
1948466.0	0
1948566.0	0
1948666.0	0
1948766.0	0
1948866.0	1
1948966.0	0
1949066.0	0
1949166.0	0
1949266.0	0
1949366.0	0
1949466.0	0
1949566.0	1
1949666.0	0
1949766.0	1
1949866.0	0
1949966.0	0
1950066.0	0
1950166.0	0
1950266.0	0
1950366.0	1
1950466.0	0
1950566.0	0
1950666.0	0
1950766.0	1
1950866.0	1
1950966.0	0
1951066.0	0
1951166.0	2
1951266.0	0
1951366.0	0
1951466.0	0
1951566.0	1
1951666.0	0
1951766.0	1
1951866.0	0
1951966.0	0
1952066.0	1
1952166.0	1
1952266.0	3
1952366.0	0
1952466.0	0
1952566.0	0
1952666.0	0
1952766.0	0
1952866.0	0
1952966.0	0
1953066.0	0
1953166.0	0
1953266.0	0
1953366.0	0
1953466.0	0
1953566.0	0
1953666.0	0
1953766.0	0
1953866.0	0
1953966.0	0
1954066.0	1
1954166.0	0
1954266.0	0
1954366.0	0
1954466.0	0
1954566.0	0
1954666.0	1
1954766.0	1
1954866.0	0
1954966.0	0
1955066.0	2
1955166.0	0
1955266.0	0
1955366.0	0
1955466.0	0
1955566.0	0
1955666.0	0
1955766.0	0
1955866.0	0
1955966.0	1
1956066.0	0
1956166.0	0
1956266.0	0
1956366.0	0
1956466.0	0
1956566.0	0
1956666.0	1
1956766.0	0
1956866.0	0
1956966.0	0
1957066.0	0
1957166.0	0
1957266.0	0
1957366.0	2
1957466.0	0
1957566.0	0
1957666.0	0
1957766.0	0
1957866.0	0
1957966.0	1
1958066.0	0
1958166.0	1
1958266.0	0
1958366.0	0
1958466.0	2
1958566.0	0
1958666.0	1
1958766.0	0
1958866.0	0
1958966.0	1
1959066.0	0
1959166.0	0
1959266.0	2
1959366.0	0
1959466.0	0
1959566.0	0
1959666.0	0
1959766.0	0
1959866.0	0
1959966.0	0
1960066.0	0
1960166.0	0
1960266.0	0
1960366.0	0
1960466.0	0
1960566.0	1
1960666.0	1
1960766.0	1
1960866.0	0
1960966.0	0
1961066.0	0
1961166.0	0
1961266.0	0
1961366.0	0
1961466.0	0
1961566.0	1
1961666.0	0
1961766.0	0
1961866.0	0
1961966.0	1
1962066.0	0
1962166.0	0
1962266.0	0
1962366.0	1
1962466.0	0
1962566.0	0
1962666.0	1
1962766.0	0
1962866.0	0
1962966.0	0
1963066.0	0
1963166.0	1
1963266.0	0
1963366.0	0
1963466.0	0
1963566.0	0
1963666.0	0
1963766.0	0
1963866.0	0
1963966.0	0
1964066.0	0
1964166.0	0
1964266.0	0
1964366.0	1
1964466.0	1
1964566.0	0
1964666.0	0
1964766.0	0
1964866.0	1
1964966.0	0
1965066.0	1
1965166.0	1
1965266.0	0
1965366.0	0
1965466.0	0
1965566.0	1
1965666.0	0
1965766.0	0
1965866.0	0
1965966.0	0
1966066.0	1
1966166.0	0
1966266.0	0
1966366.0	1
1966466.0	0
1966566.0	1
1966666.0	3
1966766.0	0
1966866.0	1
1966966.0	0
1967066.0	1
1967166.0	1
1967266.0	0
1967366.0	0
1967466.0	0
1967566.0	0
1967666.0	0
1967766.0	0
1967866.0	0
1967966.0	0
1968066.0	1
1968166.0	0
1968266.0	0
1968366.0	2
1968466.0	0
1968566.0	0
1968666.0	0
1968766.0	0
1968866.0	1
1968966.0	0
1969066.0	1
1969166.0	2
1969266.0	0
1969366.0	0
1969466.0	1
1969566.0	1
1969666.0	0
1969766.0	0
1969866.0	0
1969966.0	0
1970066.0	2
1970166.0	0
1970266.0	1
1970366.0	2
1970466.0	0
1970566.0	0
1970666.0	1
1970766.0	1
1970866.0	1
1970966.0	1
1971066.0	1
1971166.0	0
1971266.0	0
1971366.0	1
1971466.0	0
1971566.0	0
1971666.0	0
1971766.0	2
1971866.0	0
1971966.0	1
1972066.0	1
1972166.0	2
1972266.0	1
1972366.0	1
1972466.0	1
1972566.0	1
1972666.0	1
1972766.0	0
1972866.0	0
1972966.0	0
1973066.0	0
1973166.0	1
1973266.0	0
1973366.0	1
1973466.0	0
1973566.0	2
1973666.0	0
1973766.0	1
1973866.0	1
1973966.0	1
1974066.0	0
1974166.0	1
1974266.0	0
1974366.0	1
1974466.0	0
1974566.0	0
1974666.0	0
1974766.0	0
1974866.0	0
1974966.0	1
1975066.0	2
1975166.0	0
1975266.0	0
1975366.0	0
1975466.0	0
1975566.0	0
1975666.0	0
1975766.0	0
1975866.0	0
1975966.0	1
1976066.0	1
1976166.0	2
1976266.0	2
1976366.0	0
1976466.0	0
1976566.0	0
1976666.0	2
1976766.0	0
1976866.0	1
1976966.0	2
1977066.0	2
1977166.0	0
1977266.0	0
1977366.0	0
1977466.0	2
1977566.0	1
1977666.0	0
1977766.0	0
1977866.0	2
1977966.0	1
1978066.0	1
1978166.0	1
1978266.0	0
1978366.0	1
1978466.0	1
1978566.0	1
1978666.0	0
1978766.0	0
1978866.0	2
1978966.0	3
1979066.0	0
1979166.0	2
1979266.0	1
1979366.0	1
1979466.0	1
1979566.0	1
1979666.0	1
1979766.0	3
1979866.0	1
1979966.0	0
1980066.0	0
1980166.0	0
1980266.0	2
1980366.0	3
1980466.0	1
1980566.0	0
1980666.0	2
1980766.0	0
1980866.0	2
1980966.0	0
1981066.0	0
1981166.0	0
1981266.0	0
1981366.0	0
1981466.0	3
1981566.0	1
1981666.0	0
1981766.0	0
1981866.0	4
1981966.0	2
1982066.0	0
1982166.0	0
1982266.0	0
1982366.0	1
1982466.0	2
1982566.0	3
1982666.0	1
1982766.0	0
1982866.0	2
1982966.0	2
1983066.0	0
1983166.0	1
1983266.0	1
1983366.0	4
1983466.0	1
1983566.0	0
1983666.0	1
1983766.0	1
1983866.0	0
1983966.0	1
1984066.0	1
1984166.0	2
1984266.0	1
1984366.0	1
1984466.0	0
1984566.0	0
1984666.0	1
1984766.0	1
1984866.0	2
1984966.0	2
1985066.0	0
1985166.0	0
1985266.0	2
1985366.0	1
1985466.0	3
1985566.0	1
1985666.0	1
1985766.0	2
1985866.0	1
1985966.0	2
1986066.0	1
1986166.0	1
1986266.0	1
1986366.0	0
1986466.0	0
1986566.0	0
1986666.0	2
1986766.0	0
1986866.0	3
1986966.0	3
1987066.0	1
1987166.0	0
1987266.0	0
1987366.0	1
1987466.0	1
1987566.0	2
1987666.0	1
1987766.0	1
1987866.0	0
1987966.0	0
1988066.0	0
1988166.0	1
1988266.0	2
1988366.0	4
1988466.0	1
1988566.0	1
1988666.0	1
1988766.0	0
1988866.0	2
1988966.0	0
1989066.0	1
1989166.0	0
1989266.0	2
1989366.0	2
1989466.0	2
1989566.0	0
1989666.0	1
1989766.0	4
1989866.0	0
1989966.0	1
1990066.0	1
1990166.0	0
1990266.0	3
1990366.0	0
1990466.0	0
1990566.0	2
1990666.0	0
1990766.0	3
1990866.0	1
1990966.0	1
1991066.0	0
1991166.0	4
1991266.0	1
1991366.0	1
1991466.0	0
1991566.0	0
1991666.0	1
1991766.0	0
1991866.0	5
1991966.0	0
1992066.0	0
1992166.0	3
1992266.0	3
1992366.0	0
1992466.0	2
1992566.0	1
1992666.0	4
1992766.0	1
1992866.0	2
1992966.0	0
1993066.0	1
1993166.0	1
1993266.0	1
1993366.0	4
1993466.0	3
1993566.0	3
1993666.0	1
1993766.0	0
1993866.0	4
1993966.0	1
1994066.0	3
1994166.0	1
1994266.0	2
1994366.0	3
1994466.0	4
1994566.0	2
1994666.0	6
1994766.0	0
1994866.0	0
1994966.0	0
1995066.0	2
1995166.0	1
1995266.0	4
1995366.0	3
1995466.0	3
1995566.0	2
1995666.0	0
1995766.0	3
1995866.0	2
1995966.0	1
1996066.0	1
1996166.0	2
1996266.0	0
1996366.0	2
1996466.0	1
1996566.0	1
1996666.0	1
1996766.0	2
1996866.0	0
1996966.0	1
1997066.0	2
1997166.0	2
1997266.0	2
1997366.0	0
1997466.0	2
1997566.0	2
1997666.0	0
1997766.0	2
1997866.0	1
1997966.0	2
1998066.0	2
1998166.0	0
1998266.0	1
1998366.0	2
1998466.0	2
1998566.0	2
1998666.0	1
1998766.0	1
1998866.0	3
1998966.0	2
1999066.0	1
1999166.0	1
1999266.0	3
1999366.0	2
1999466.0	3
1999566.0	0
1999666.0	1
1999766.0	3
1999866.0	3
1999966.0	0
