x	y
11.0	1.0
12.0	2.0
13.0	1.0
14.0	0.0
15.0	2.0
16.0	3.0
17.0	7.0
18.0	7.0
19.0	7.0
20.0	17.0
21.0	24.0
22.0	30.0
23.0	33.0
24.0	33.0
25.0	37.0
26.0	39.0
27.0	58.0
28.0	80.0
29.0	73.0
30.0	88.0
31.0	112.0
32.0	98.0
33.0	107.0
34.0	127.0
35.0	123.0
36.0	112.0
37.0	112.0
38.0	120.0
39.0	83.0
40.0	105.0
41.0	89.0
42.0	68.0
43.0	60.0
44.0	48.0
45.0	43.0
46.0	33.0
47.0	22.0
48.0	24.0
49.0	15.0
50.0	13.0
51.0	11.0
52.0	10.0
53.0	6.0
54.0	7.0
55.0	4.0
56.0	0.0
57.0	0.0
58.0	2.0
59.0	0.0
60.0	1.0
61.0	2.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	1.0
68.0	0.0
11.0	0.5105018756916734
11.057057057057056	0.5237784046380137
11.114114114114114	0.5373674255832583
11.17117117117117	0.5512753661704769
11.228228228228229	0.5655087614718866
11.285285285285285	0.5800742551538111
11.342342342342342	0.5949786006382184
11.3993993993994	0.6102286622602788
11.456456456456456	0.6258314164214457
11.513513513513514	0.6417939527375028
11.57057057057057	0.6581234751810137
11.627627627627628	0.6748273032176318
11.684684684684685	0.6919128729356626
11.741741741741741	0.7093877381683193
11.7987987987988	0.7272595716080371
11.855855855855856	0.7455361659122685
11.912912912912914	0.764225434800096
11.96996996996997	0.7833354141390574
12.027027027027026	0.8028742630215219
12.084084084084084	0.8228502648299448
12.14114114114114	0.8432718282903426
12.198198198198199	0.8641474885133119
12.255255255255255	0.8854859080218679
12.312312312312311	0.9072958777654185
12.36936936936937	0.9295863181191593
12.426426426426426	0.9523662798681191
12.483483483483484	0.9756449451751793
12.54054054054054	0.9994316285322453
12.597597597597598	1.0237357776938523
12.654654654654655	1.0485669745924133
12.711711711711711	1.073934936234323
12.76876876876877	1.0998495155761203
12.825825825825826	1.1263207023798996
12.882882882882882	1.153358624047163
12.93993993993994	1.1809735464302666
12.996996996996996	1.209175874620629
13.054054054054054	1.2379761537128615
13.11111111111111	1.2673850695439464
13.168168168168169	1.2974134494066079
13.225225225225225	1.328072262735963
13.282282282282281	1.3593726217686357
13.33933933933934	1.3913257821733331
13.396396396396396	1.4239431436520773
13.453453453453454	1.4572362505111216
13.51051051051051	1.4912167922006294
13.567567567567568	1.5258966038222157
13.624624624624625	1.5612876666033644
13.681681681681681	1.5974021083378354
13.73873873873874	1.6342522037910217
13.795795795795796	1.6718503750693938
13.852852852852852	1.7102091919529834
13.90990990990991	1.7493413721899742
13.966966966966966	1.7892597817523883
14.024024024024024	1.8299774350519376
14.08108108108108	1.871507495114949
14.138138138138139	1.91386327371548
14.195195195195195	1.9570582314655438
14.252252252252251	2.0011059778614655
14.30930930930931	2.0460202712853612
14.366366366366366	2.0918150189607205
14.423423423423422	2.1385042768610694
14.48048048048048	2.186102249570712
14.537537537537538	2.2346232900965206
14.594594594594595	2.2840818996297405
14.651651651651651	2.334492727256804
14.70870870870871	2.385870569618145
14.765765765765765	2.4382303705138866
14.822822822822822	2.491587220455561
14.87987987987988	2.5459563561626433
14.936936936936936	2.6013531600030118
14.993993993993994	2.657793159376256
15.05105105105105	2.7152920260388083
15.108108108108109	2.7738655753699475
15.165165165165165	2.833529765577528
15.222222222222221	2.89430069684261
15.27927927927928	2.956194610401817
15.336336336336336	3.019227887566531
15.393393393393392	3.083417048677877
