x	y
1378.0	1.0
1478.0	1.0
1578.0	0.0
1678.0	0.0
1778.0	0.0
1878.0	0.0
1978.0	0.0
2078.0	0.0
2178.0	0.0
2278.0	1.0
2378.0	0.0
2478.0	1.0
2578.0	0.0
2678.0	0.0
2778.0	0.0
2878.0	0.0
2978.0	1.0
3078.0	0.0
3178.0	0.0
3278.0	0.0
3378.0	1.0
3478.0	0.0
3578.0	1.0
3678.0	0.0
3778.0	0.0
3878.0	0.0
3978.0	0.0
4078.0	0.0
4178.0	0.0
4278.0	0.0
4378.0	0.0
4478.0	0.0
4578.0	0.0
4678.0	0.0
4778.0	0.0
4878.0	0.0
4978.0	0.0
5078.0	1.0
5178.0	0.0
5278.0	0.0
5378.0	0.0
5478.0	0.0
5578.0	0.0
5678.0	0.0
5778.0	0.0
5878.0	0.0
5978.0	0.0
6078.0	0.0
6178.0	0.0
6278.0	0.0
6378.0	0.0
6478.0	0.0
6578.0	0.0
6678.0	0.0
6778.0	0.0
6878.0	0.0
6978.0	0.0
7078.0	0.0
7178.0	0.0
7278.0	0.0
7378.0	0.0
7478.0	0.0
7578.0	0.0
7678.0	1.0
7778.0	0.0
7878.0	0.0
7978.0	0.0
8078.0	0.0
8178.0	0.0
8278.0	0.0
8378.0	0.0
8478.0	0.0
8578.0	0.0
8678.0	0.0
8778.0	0.0
8878.0	0.0
8978.0	0.0
9078.0	0.0
9178.0	0.0
9278.0	0.0
9378.0	0.0
9478.0	0.0
9578.0	0.0
9678.0	0.0
9778.0	0.0
9878.0	0.0
9978.0	0.0
10078.0	0.0
10178.0	0.0
10278.0	0.0
10378.0	1.0
10478.0	0.0
10578.0	0.0
10678.0	0.0
10778.0	0.0
10878.0	0.0
10978.0	2.0
11078.0	0.0
11178.0	0.0
11278.0	0.0
11378.0	0.0
11478.0	0.0
11578.0	0.0
11678.0	0.0
11778.0	0.0
11878.0	1.0
11978.0	0.0
12078.0	2.0
12178.0	0.0
12278.0	0.0
12378.0	0.0
12478.0	0.0
12578.0	0.0
12678.0	0.0
12778.0	0.0
12878.0	0.0
12978.0	0.0
13078.0	0.0
13178.0	2.0
13278.0	0.0
13378.0	1.0
13478.0	0.0
13578.0	0.0
13678.0	0.0
13778.0	0.0
13878.0	0.0
13978.0	0.0
14078.0	0.0
14178.0	0.0
14278.0	0.0
14378.0	0.0
14478.0	0.0
14578.0	0.0
14678.0	0.0
14778.0	0.0
14878.0	0.0
14978.0	0.0
15078.0	0.0
15178.0	0.0
15278.0	0.0
15378.0	1.0
15478.0	0.0
15578.0	0.0
15678.0	0.0
15778.0	0.0
15878.0	1.0
15978.0	0.0
16078.0	0.0
16178.0	0.0
16278.0	0.0
16378.0	1.0
16478.0	0.0
16578.0	0.0
16678.0	1.0
16778.0	0.0
16878.0	0.0
16978.0	0.0
17078.0	0.0
17178.0	0.0
17278.0	1.0
17378.0	0.0
17478.0	0.0
17578.0	1.0
17678.0	1.0
17778.0	0.0
17878.0	1.0
17978.0	0.0
18078.0	0.0
18178.0	0.0
18278.0	0.0
18378.0	2.0
18478.0	0.0
18578.0	0.0
18678.0	1.0
18778.0	1.0
18878.0	1.0
18978.0	0.0
19078.0	0.0
19178.0	0.0
19278.0	0.0
19378.0	1.0
19478.0	0.0
19578.0	0.0
19678.0	0.0
19778.0	0.0
19878.0	0.0
19978.0	0.0
20078.0	0.0
20178.0	1.0
20278.0	1.0
20378.0	0.0
20478.0	0.0
20578.0	2.0
20678.0	0.0
20778.0	0.0
20878.0	0.0
20978.0	1.0
21078.0	0.0
21178.0	1.0
21278.0	0.0
21378.0	0.0
21478.0	0.0
21578.0	0.0
21678.0	0.0
21778.0	0.0
21878.0	0.0
21978.0	0.0
22078.0	0.0
22178.0	0.0
22278.0	0.0
22378.0	1.0
22478.0	1.0
22578.0	1.0
22678.0	0.0
22778.0	0.0
22878.0	0.0
22978.0	0.0
23078.0	0.0
23178.0	0.0
23278.0	0.0
23378.0	2.0
23478.0	2.0
23578.0	0.0
23678.0	0.0
23778.0	0.0
23878.0	0.0
23978.0	1.0
24078.0	0.0
24178.0	1.0
24278.0	0.0
24378.0	1.0
24478.0	0.0
24578.0	0.0
24678.0	1.0
24778.0	1.0
24878.0	0.0
24978.0	2.0
25078.0	0.0
25178.0	0.0
25278.0	1.0
25378.0	0.0
25478.0	0.0
25578.0	2.0
25678.0	1.0
25778.0	1.0
25878.0	2.0
25978.0	1.0
26078.0	0.0
26178.0	2.0
26278.0	1.0
26378.0	1.0
26478.0	3.0
26578.0	0.0
26678.0	3.0
26778.0	4.0
26878.0	0.0
26978.0	1.0
27078.0	2.0
27178.0	1.0
27278.0	1.0
27378.0	1.0
27478.0	2.0
27578.0	1.0
27678.0	0.0
27778.0	3.0
27878.0	1.0
27978.0	3.0
28078.0	4.0
28178.0	3.0
28278.0	2.0
28378.0	4.0
28478.0	4.0
28578.0	2.0
28678.0	4.0
28778.0	2.0
28878.0	2.0
28978.0	2.0
29078.0	2.0
29178.0	2.0
29278.0	3.0
29378.0	3.0
29478.0	1.0
29578.0	2.0
29678.0	4.0
29778.0	8.0
29878.0	2.0
29978.0	3.0
30078.0	1.0
30178.0	3.0
30278.0	5.0
30378.0	5.0
30478.0	1.0
30578.0	4.0
30678.0	6.0
30778.0	4.0
30878.0	5.0
30978.0	1.0
31078.0	2.0
31178.0	1.0
31278.0	3.0
31378.0	0.0
31478.0	5.0
31578.0	5.0
31678.0	6.0
31778.0	2.0
31878.0	8.0
31978.0	3.0
32078.0	5.0
32178.0	6.0
32278.0	3.0
32378.0	4.0
32478.0	6.0
32578.0	5.0
32678.0	3.0
32778.0	6.0
32878.0	8.0
32978.0	6.0
33078.0	6.0
33178.0	7.0
33278.0	3.0
33378.0	4.0
33478.0	7.0
33578.0	4.0
33678.0	4.0
33778.0	5.0
33878.0	7.0
33978.0	7.0
34078.0	4.0
34178.0	5.0
34278.0	5.0
34378.0	4.0
34478.0	3.0
34578.0	10.0
34678.0	6.0
34778.0	6.0
34878.0	8.0
34978.0	8.0
35078.0	7.0
35178.0	3.0
35278.0	8.0
35378.0	4.0
35478.0	3.0
35578.0	5.0
35678.0	6.0
35778.0	2.0
35878.0	11.0
35978.0	2.0
36078.0	6.0
36178.0	5.0
36278.0	7.0
36378.0	5.0
36478.0	4.0
36578.0	3.0
36678.0	5.0
36778.0	8.0
36878.0	11.0
36978.0	6.0
37078.0	5.0
37178.0	6.0
37278.0	4.0
37378.0	3.0
37478.0	6.0
37578.0	7.0
37678.0	6.0
37778.0	7.0
37878.0	4.0
37978.0	2.0
38078.0	5.0
38178.0	7.0
38278.0	8.0
38378.0	6.0
38478.0	6.0
38578.0	8.0
38678.0	4.0
38778.0	3.0
38878.0	8.0
38978.0	6.0
39078.0	10.0
39178.0	5.0
39278.0	8.0
39378.0	11.0
39478.0	4.0
39578.0	3.0
39678.0	3.0
39778.0	3.0
39878.0	8.0
39978.0	3.0
40078.0	7.0
40178.0	9.0
40278.0	5.0
40378.0	6.0
40478.0	5.0
40578.0	7.0
40678.0	7.0
40778.0	4.0
40878.0	7.0
40978.0	8.0
41078.0	7.0
41178.0	4.0
41278.0	9.0
41378.0	8.0
41478.0	6.0
41578.0	4.0
41678.0	4.0
41778.0	7.0
41878.0	6.0
41978.0	4.0
42078.0	4.0
42178.0	9.0
42278.0	7.0
42378.0	6.0
42478.0	7.0
42578.0	3.0
42678.0	7.0
42778.0	3.0
42878.0	2.0
42978.0	6.0
43078.0	7.0
43178.0	5.0
43278.0	4.0
43378.0	7.0
43478.0	7.0
43578.0	6.0
43678.0	8.0
43778.0	8.0
43878.0	5.0
43978.0	7.0
44078.0	7.0
44178.0	3.0
44278.0	6.0
44378.0	6.0
44478.0	7.0
44578.0	4.0
44678.0	5.0
44778.0	3.0
44878.0	7.0
44978.0	1.0
45078.0	2.0
45178.0	2.0
45278.0	6.0
45378.0	3.0
45478.0	3.0
45578.0	2.0
45678.0	6.0
45778.0	3.0
45878.0	4.0
45978.0	5.0
46078.0	2.0
46178.0	4.0
46278.0	5.0
46378.0	3.0
46478.0	4.0
46578.0	5.0
46678.0	2.0
46778.0	1.0
46878.0	2.0
46978.0	6.0
47078.0	6.0
47178.0	5.0
47278.0	5.0
47378.0	2.0
47478.0	5.0
47578.0	3.0
47678.0	8.0
47778.0	6.0
47878.0	6.0
47978.0	8.0
48078.0	7.0
48178.0	3.0
48278.0	7.0
48378.0	5.0
48478.0	1.0
48578.0	4.0
48678.0	3.0
48778.0	0.0
48878.0	3.0
48978.0	3.0
49078.0	4.0
49178.0	5.0
49278.0	5.0
49378.0	2.0
49478.0	4.0
49578.0	3.0
49678.0	5.0
49778.0	6.0
49878.0	5.0
49978.0	5.0
50078.0	7.0
50178.0	0.0
50278.0	4.0
50378.0	1.0
50478.0	3.0
50578.0	4.0
50678.0	5.0
50778.0	2.0
50878.0	3.0
50978.0	3.0
51078.0	4.0
51178.0	7.0
51278.0	7.0
51378.0	2.0
51478.0	4.0
51578.0	9.0
51678.0	3.0
51778.0	3.0
51878.0	3.0
51978.0	5.0
52078.0	6.0
52178.0	3.0
52278.0	6.0
52378.0	5.0
52478.0	7.0
52578.0	5.0
52678.0	10.0
52778.0	2.0
52878.0	3.0
52978.0	7.0
53078.0	1.0
53178.0	4.0
53278.0	2.0
53378.0	0.0
53478.0	3.0
53578.0	3.0
53678.0	6.0
53778.0	1.0
53878.0	2.0
53978.0	2.0
54078.0	2.0
54178.0	3.0
54278.0	4.0
54378.0	0.0
54478.0	0.0
54578.0	7.0
54678.0	4.0
54778.0	3.0
54878.0	1.0
54978.0	1.0
55078.0	3.0
55178.0	2.0
55278.0	3.0
55378.0	1.0
55478.0	2.0
55578.0	2.0
55678.0	3.0
55778.0	6.0
55878.0	3.0
55978.0	1.0
56078.0	3.0
56178.0	2.0
56278.0	4.0
56378.0	3.0
56478.0	1.0
56578.0	1.0
56678.0	5.0
56778.0	0.0
56878.0	4.0
56978.0	0.0
57078.0	5.0
57178.0	2.0
57278.0	2.0
57378.0	6.0
57478.0	2.0
57578.0	1.0
57678.0	1.0
57778.0	4.0
57878.0	2.0
57978.0	4.0
58078.0	3.0
58178.0	3.0
58278.0	0.0
58378.0	1.0
58478.0	2.0
58578.0	1.0
58678.0	2.0
58778.0	0.0
58878.0	0.0
58978.0	2.0
59078.0	4.0
59178.0	1.0
59278.0	4.0
59378.0	2.0
59478.0	1.0
59578.0	1.0
59678.0	1.0
59778.0	7.0
59878.0	1.0
59978.0	3.0
60078.0	2.0
60178.0	2.0
60278.0	4.0
60378.0	2.0
60478.0	1.0
60578.0	3.0
60678.0	0.0
60778.0	3.0
60878.0	3.0
60978.0	0.0
61078.0	2.0
61178.0	3.0
61278.0	3.0
61378.0	1.0
61478.0	4.0
61578.0	1.0
61678.0	6.0
61778.0	1.0
61878.0	3.0
61978.0	0.0
62078.0	0.0
62178.0	2.0
62278.0	3.0
62378.0	2.0
62478.0	5.0
62578.0	2.0
62678.0	3.0
62778.0	1.0
62878.0	0.0
62978.0	0.0
63078.0	1.0
63178.0	2.0
63278.0	3.0
63378.0	2.0
63478.0	2.0
63578.0	2.0
63678.0	2.0
63778.0	1.0
63878.0	1.0
63978.0	2.0
64078.0	2.0
64178.0	2.0
64278.0	0.0
64378.0	1.0
64478.0	2.0
64578.0	3.0
64678.0	1.0
64778.0	1.0
64878.0	0.0
64978.0	2.0
65078.0	1.0
65178.0	1.0
65278.0	1.0
65378.0	1.0
65478.0	0.0
65578.0	1.0
65678.0	0.0
65778.0	0.0
65878.0	0.0
65978.0	2.0
66078.0	1.0
66178.0	3.0
66278.0	2.0
66378.0	4.0
66478.0	1.0
66578.0	0.0
66678.0	1.0
66778.0	3.0
66878.0	3.0
66978.0	1.0
67078.0	2.0
67178.0	1.0
67278.0	1.0
67378.0	0.0
67478.0	1.0
67578.0	1.0
67678.0	2.0
67778.0	0.0
67878.0	0.0
67978.0	0.0
68078.0	1.0
68178.0	1.0
68278.0	3.0
68378.0	2.0
68478.0	1.0
68578.0	1.0
