x	y
1	252.53616666666667
2	159.27041666666668
3	101.23177777777778
4	64.4816388888889
5	40.92336111111111
6	26.25938888888889
7	16.493444444444446
8	10.809194444444444
9	6.734527777777778
10	4.3535
11	2.900138888888889
12	2.021916666666667
13	1.1498055555555555
14	0.7554722222222222
15	0.5205
16	0.3511111111111111
17	0.23922222222222222
18	0.13258333333333333
19	0.06997222222222223
20	0.06944444444444445
21	0.06072222222222222
22	0.04502777777777778
23	0.01911111111111111
24	0.015833333333333335
25	0.005
26	0.007416666666666667
27	0.002361111111111111
28	0.0020833333333333333
29	0.0016666666666666668
30	0.0019444444444444444
31	0.0
32	0.00011111111111111112
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0014166666666666668
43	0.0
