x	y
108.0	1.0
109.0	0.0
110.0	0.0
111.0	2.0
112.0	0.0
113.0	1.0
114.0	1.0
115.0	4.0
116.0	3.0
117.0	6.0
118.0	7.0
119.0	12.0
120.0	14.0
121.0	15.0
122.0	24.0
123.0	26.0
124.0	35.0
125.0	32.0
126.0	38.0
127.0	43.0
128.0	40.0
129.0	44.0
130.0	50.0
131.0	62.0
132.0	73.0
133.0	80.0
134.0	80.0
135.0	80.0
136.0	101.0
137.0	99.0
138.0	95.0
139.0	81.0
140.0	91.0
141.0	75.0
142.0	100.0
143.0	75.0
144.0	60.0
145.0	67.0
146.0	56.0
147.0	48.0
148.0	54.0
149.0	59.0
150.0	34.0
151.0	37.0
152.0	38.0
153.0	28.0
154.0	21.0
155.0	29.0
156.0	20.0
157.0	7.0
158.0	10.0
159.0	7.0
160.0	8.0
161.0	4.0
162.0	6.0
163.0	5.0
164.0	4.0
165.0	2.0
166.0	2.0
167.0	0.0
168.0	1.0
169.0	0.0
170.0	2.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	1.0
175.0	0.0
108.0	0.4712383037100112
108.06706706706707	0.48215530745328866
108.13413413413413	0.4933004558722692
108.2012012012012	0.5046778906592964
108.26826826826827	0.5162918137501038
108.33533533533533	0.5281464878597957
108.4024024024024	0.540246237015744
108.46946946946947	0.5525954470871497
108.53653653653653	0.565198566311066
108.6036036036036	0.5780601058146345
108.67067067067067	0.5911846401332492
108.73773773773773	0.6045768077244569
108.8048048048048	0.6182413114773108
108.87187187187187	0.6321829192168958
108.93893893893893	0.6464064642038126
109.006006006006	0.6609168456283309
109.07307307307308	0.6757190290989045
109.14014014014015	0.6908180471248471
109.2072072072072	0.7062189995928284
109.27427427427428	0.7219270542369455
109.34134134134135	0.7379474471020387
109.4084084084084	0.7542854830000155
109.47547547547548	0.7709465359588595
109.54254254254255	0.7879360496640007
109.6096096096096	0.8052595378917935
109.67667667667668	0.8229225849347818
109.74374374374375	0.8409308460183849
109.8108108108108	0.8592900477087818
109.87787787787788	0.8780059883116199
109.94494494494495	0.8970845382612067
110.01201201201201	0.9165316404999215
110.07907907907908	0.9363533108474771
110.14614614614615	0.9565556383596829
110.21321321321321	0.9771447856764155
110.28028028028028	0.9981269893584584
110.34734734734735	1.0195085602127838
110.41441441441441	1.0412958836060533
110.48148148148148	1.06349541976591
110.54854854854855	1.0861137040697035
110.61561561561561	1.1091573473203373
110.68268268268268	1.1326330360088743
110.74974974974975	1.1565475325634613
110.81681681681681	1.1809076755843284
110.88388388388388	1.2057203800644187
110.95095095095095	1.2309926375952631
111.01801801801801	1.2567315165578012
111.08508508508508	1.2829441622977162
111.15215215215215	1.3096377972849003
111.21921921921921	1.336819721256708
111.28628628628628	1.3644973113446306
111.35335335335336	1.3926780221838941
111.42042042042041	1.4213693860057481
111.48748748748748	1.4505790127119753
111.55455455455456	1.4803145899311956
111.62162162162163	1.5105838830566718
111.68868868868869	1.54139473526514
111.75575575575576	1.5727550675163415
111.82282282282283	1.6046728785327586
111.88988988988989	1.6371562447592705
111.95695695695696	1.6702133203023004
112.02402402402403	1.7038523368479623
112.09109109109109	1.738081603558965
112.15815815815816	1.7729095069497633
112.22522522522523	1.8083445107395628
112.29229229229229	1.8443951556828357
112.35935935935936	1.8810700593769414
112.42642642642643	1.9183779160463377
112.49349349349349	1.956327496303158
112.56056056056056	1.9949276468836592
112.62762762762763	2.0341872903600917
112.69469469469469	2.074115424827716
112.76176176176176	2.1147211235665235
112.82882882882883	2.156013534677162
112.89589589589589	2.1980018806908515
112.96296296296296	2.2406954581527954
113.03003003003003	2.2841036371786454
113.09709709709709	2.3282358609837708
113.16416416416416	2.373101645384855
113.23123123123123	2.4187105782733944
113.29829829829829	2.4650723190608383
113.36536536536536	2.5121965980949374
113.43243243243244	2.5600932160468233
113.4994994994995	2.6087720432686283
113.56656656656656	2.658243019121144
113.63363363363364	2.7085161512712275
113.70070070070071	2.7596015149584834
113.76776776776777	2.81150925223101
113.83483483483484	2.864249571149807
113.90190190190191	2.9178327449613413
113.96896896896897	2.972269111238198
114.03603603603604	3.027569070987298
114.10310310310311	3.0837430877253174
114.17017017017017	3.14080168652112
114.23723723723724	3.1987554530048135
114.30430430430431	3.257615032343019
114.37137137137137	3.3173911281802013
114.43843843843844	3.378094501545708
114.50550550550551	3.439735969726054
114.57257257257257	3.502326405102421
114.63963963963964	3.565876733952954
114.70670670670671	3.6303979352194737
114.77377377377377	3.695901039238547
114.84084084084084	3.7623971264365723
114.90790790790791	3.8298973259884397
114.97497497497497	3.8984128144398444
115.04204204204204	3.9679548142928196
115.10910910910911	4.0385345925542016
115.17617617617617	4.110163459246971
115.24324324324324	4.1828527658842365
115.31031031031031	4.25661390390544
115.37737737737737	4.331458303074904
115.44444444444444	4.407397429842408
115.51151151151151	4.484442785665437
115.57857857857857	4.562605905293275
115.64564564564564	4.641898355012626
115.71271271271272	4.722331730854481
115.77977977977977	4.803917656762387
115.84684684684684	4.886667782721892
115.91391391391392	4.970593782850823
115.98098098098099	5.055707353450756
116.04804804804805	5.14202021101918
116.11511511511512	5.229544090222627
116.18218218218219	5.318290741830336
116.24924924924925	5.4082719306087785
116.31631631631632	5.49949943317686
116.38338338338339	5.591985035821644
116.45045045045045	5.6857405322748304
116.51751751751752	5.780777721449999
116.58458458458459	5.877108405140263
116.65165165165165	5.974744385676904
116.71871871871872	6.073697463548772
116.78578578578579	6.173979434982355
116.85285285285285	6.275602089482999
116.91991991991992	6.378577207337136
116.98698698698699	6.482916557075486
117.05405405405405	6.588631892897763
117.12112112112112	6.695734952058779
117.18818818818819	6.804237452216005
117.25525525525525	6.914151088739021
117.32232232232232	7.025487531981011
117.3893893893894	7.138258424512231
117.45645645645645	7.25247537831604
117.52352352352352	7.368149971947682
117.5905905905906	7.485293747655672
117.65765765765767	7.603918208466715
117.72472472472472	7.724034815233944
117.7917917917918	7.845654983649103
117.85885885885887	7.968790081218676
117.92592592592592	8.093451424204707
117.992992992993	8.219650274530531
118.06006006006007	8.347397836651478
118.12712712712712	8.476705254391534
118.1941941941942	8.607583607746074
118.26126126126127	8.740043909650863
118.32832832832833	8.874097102718348
118.3953953953954	9.009754055941384
118.46246246246247	9.147025561364714
118.52952952952953	9.285922330725194
118.5965965965966	9.426454992061071
118.66366366366367	9.56863408629052
118.73073073073073	9.712470063760737
118.7977977977978	9.857973280767686
118.86486486486487	10.005153996047008
118.93193193193193	10.154022367237234
118.998998998999	10.304588447315622
119.06606606606607	10.456862181007093
119.13313313313313	10.610853401167459
119.2002002002002	10.766571825141412
119.26726726726727	10.924027051095752
119.33433433433433	11.083228554329022
119.4014014014014	11.244185683558259
119.46846846846847	11.406907657183183
119.53553553553553	11.571403559529307
119.6026026026026	11.737682337070492
119.66966966966967	11.905752794631416
119.73673673673673	12.075623591571576
119.8038038038038	12.247303237951282
119.87087087087087	12.420800090680284
119.93793793793793	12.59612234965057
120.005005005005	12.773278053854005
120.07207207207207	12.952275077485394
120.13913913913913	13.13312112603261
120.2062062062062	13.315823732354495
120.27327327327328	13.500390252747227
120.34034034034033	13.68682786300075
120.4074074074074	13.875143554446131
120.47447447447448	14.065344129994498
120.54154154154153	14.257436200169312
120.6086086086086	14.451426179132808
120.67567567567568	14.647320280707298
120.74274274274275	14.845124514393333
120.8098098098098	15.044844681385081
120.87687687687688	15.246486370584755
120.94394394394395	15.450054954616542
121.011011011011	15.655555585841975
121.07807807807808	15.862993192377767
121.14514514514515	16.07237247411671
121.21221221221221	16.283697898753953
121.27927927927928	16.496973697819268
