x	y
51.48948948948949	25.58842761144503
51.61861861861862	25.666836918590118
51.74774774774775	25.744886300312825
51.87687687687688	25.822571017546945
52.00600600600601	25.899886342413172
52.13513513513514	25.97682755869434
52.26426426426426	26.053389962310863
52.393393393393396	26.12956886179605
52.52252252252252	26.205359578771375
52.651651651651655	26.280757448421696
52.78078078078078	26.355757819970176
52.90990990990991	26.43035605715301
53.03903903903904	26.50454753869375
53.16816816816817	26.578327658777308
53.2972972972973	26.65169182752341
53.42642642642643	26.72463547145959
53.55555555555556	26.79715403399349
53.68468468468468	26.869242975884607
53.813813813813816	26.94089777571517
53.94294294294294	27.012113930360314
54.072072072072075	27.08288695545732
54.2012012012012	27.153212385873918
54.330330330330334	27.223085776175605
54.45945945945946	27.29250270109186
54.58858858858859	27.361458755981218
54.71771771771772	27.4299495572951
54.84684684684685	27.49797074304044
54.97597597597598	27.565517973240844
55.1051051051051	27.632586930396414
55.234234234234236	27.69917331994208
55.36336336336336	27.76527287070431
55.492492492492495	27.83088133535628
55.62162162162162	27.895994490871278
55.750750750750754	27.960608138974415
55.87987987987988	28.02471810659246
56.00900900900901	28.088320246301805
56.13813813813814	28.151410436774455
56.26726726726727	28.213984583222015
56.3963963963964	28.276038617837557
56.52552552552553	28.337568500235324
56.65465465465466	28.39857021788825
56.78378378378378	28.4590397865631
56.912912912912915	28.518973250753366
57.04204204204204	28.578366684109636
57.171171171171174	28.637216189867523
57.3003003003003	28.695517901273007
57.42942942942943	28.75326798200523
57.55855855855856	28.8104626265965
57.68768768768769	28.867098060849607
57.81681681681682	28.923170542252336
57.94594594594595	28.97867636038907
58.07507507507508	29.033611837349454
58.2042042042042	29.08797332813409
58.333333333333336	29.14175722105713
58.46246246246246	29.19495993814573
58.591591591591595	29.24757793553639
58.72072072072072	29.299607703867952
58.84984984984985	29.35104576867132
58.97897897897898	29.40188869075582
59.10810810810811	29.45213306659215
59.23723723723724	29.50177552869174
59.36636636636637	29.550812745982686
59.4954954954955	29.59924142418196
59.62462462462462	29.64705830616406
59.753753753753756	29.694260172325837
59.88288288288288	29.740843840947583
60.012012012012015	29.786806168550303
60.14114114114114	29.83214405024903
60.270270270270274	29.87685442010224
60.3993993993994	29.92093425145723
60.52852852852853	29.96438055729146
60.65765765765766	30.00719039054976
60.78678678678679	30.049360844477363
60.91591591591592	30.09088905294874
61.04504504504505	30.13177219079214
61.174174174174176	30.17200747410984
61.3033033033033	30.211592160593963
61.432432432432435	30.25052354983791
61.56156156156156	30.288798983643332
61.690690690690694	30.326415846322522
61.81981981981982	30.363371564996285
61.94894894894895	30.39966360988718
62.07807807807808	30.435289494608078
62.20720720720721	30.470246776445986
62.33633633633634	30.504533056641225
62.46546546546547	30.53814598066163
62.5945945945946	30.57108323847206
62.72372372372372	30.60334256479894
62.852852852852855	30.63492173938987
62.98198198198198	30.665818587268326
63.111111111111114	30.696030978983238
63.24024024024024	30.725556830853616
63.36936936936937	30.75439410520804
63.4984984984985	30.782540810618972
63.62762762762763	30.809995002132027
63.75675675675676	30.836754781489866
63.88588588588589	30.862818297350998
64.01501501501502	30.88818374550321
64.14414414414415	30.912849369071697
64.27327327327328	30.936813458721918
64.4024024024024	30.960074352856974
64.53153153153153	30.9826304378096
64.66066066066065	31.0044801480288
64.7897897897898	31.02562196626087
64.91891891891892	31.046054423725025
65.04804804804805	31.06577610028347
65.17717717717719	31.08478562460588
65.30630630630631	31.103081674328344
65.43543543543544	31.120662976206656
65.56456456456456	31.137528306264013
65.69369369369369	31.153676489932998
65.82282282282283	31.169106402191947
65.95195195195195	31.183816967695552
66.08108108108108	31.197807160899796
66.2102102102102	31.21107600618106
66.33933933933935	31.223622577949584
66.46846846846847	31.23544600075701
66.5975975975976	31.246545449398237
66.72672672672672	31.256920149007367
66.85585585585586	31.266569375147938
66.98498498498499	31.275492453897122
67.11411411411412	31.283688761924267
67.24324324324324	31.291157726563423
67.37237237237237	31.297898825880033
67.50150150150151	31.303911588731733
67.63063063063063	31.30919559482321
67.75975975975976	31.3137504747552
67.88888888888889	31.31757591006749
68.01801801801803	31.320671633276053
68.14714714714715	31.32303742790422
68.27627627627628	31.32467312850789
68.4054054054054	31.325578620694827
68.53453453453454	31.325753841137995
68.66366366366367	31.325198777582926
68.7927927927928	31.323913468849167
68.92192192192192	31.32189800482575
69.05105105105105	31.31915252646069
69.18018018018019	31.315677225744597
69.30930930930931	31.31147234568827
69.43843843843844	31.30653818029439
69.56756756756756	31.300875074523255
69.6966966966967	31.294483424252576
69.82582582582583	31.287363676231386
69.95495495495496	31.279516328027956
70.08408408408408	31.270941927971865
70.21321321321321	31.261641075090147
70.34234234234235	31.251614419037526
70.47147147147147	31.24086266002079
70.6006006006006	31.22938654871732
70.72972972972973	31.21718688618769
70.85885885885887	31.204264523782527
70.98798798798799	31.190620363043458
71.11711711711712	31.176255355598286
71.24624624624624	31.16117050305039
71.37537537537538	31.145366856862307
71.50450450450451	31.128845518233618
71.63363363363364	31.11160763797301
71.76276276276276	31.09365441636472
71.89189189189189	31.07498710302924
72.02102102102103	31.055606996778327
72.15015015015015	31.03551544546443
72.27927927927928	31.014713845824428
72.4084084084084	30.99320364331782
72.53753753753755	30.970986331959313
72.66666666666667	30.948063454145892
72.7957957957958	30.92443660047835
72.92492492492492	30.90010740957737
73.05405405405406	30.875077567894053
73.18318318318319	30.849348809515206
73.31231231231232	30.822922915962994
73.44144144144144	30.795801715989445
73.57057057057057	30.76798708536549
73.6996996996997	30.739480946664774
73.82882882882883	30.71028526904218
73.95795795795796	30.68040206800714
74.08708708708708	30.649833405191742
74.21621621621622	30.618581388113697
74.34534534534535	30.586648169934218
74.47447447447448	30.554035949210764
74.6036036036036	30.520746969644833
74.73273273273273	30.486783519824677
74.86186186186187	30.452147932963115
74.990990990991	30.416842586630448
75.12012012012012	30.380869902482445
75.24924924924925	30.34423234598359
75.37837837837839	30.30693242612546
75.50750750750751	30.268972695140448
75.63663663663664	30.23035574821075
75.76576576576576	30.191084223172723
75.8948948948949	30.151160800216633
76.02402402402403	30.11058820158191
76.15315315315316	30.069369191247823
76.28228228228228	30.027506574619775
76.41141141141141	29.985003198211153
76.54054054054055	29.941861949320867
76.66966966966967	29.89808575570655
76.7987987987988	29.853677585253553
76.92792792792793	29.808640445639696
77.05705705705707	29.762977383995963
77.18618618618619	29.716691486562986
77.31531531531532	29.66978587834362
77.44444444444444	29.62226372275146
77.57357357357358	29.574128221255453
77.70270270270271	29.525382613020668
77.83183183183183	29.47603017454524
77.96096096096096	29.426074219293515
78.09009009009009	29.375518097325596
78.21921921921923	29.324365194923157
78.34834834834835	29.272618934211742
78.47747747747748	29.220282772779477
78.6066066066066	29.1673602032924
78.73573573573574	29.11385475310633
78.86486486486487	29.059769983875416
78.993993993994	29.005109491157388
79.12312312312312	28.949876904015632
79.25225225225225	28.894075884618054
79.38138138138139	28.837710127832874
79.51051051051051	28.780783360821413
79.63963963963964	28.723299342627836
79.76876876876877	28.66526186376606
79.8978978978979	28.606674745803783
80.02702702702703	28.547541840943747
80.15615615615616	28.487867031602278
80.28528528528528	28.42765422998514
80.41441441441442	28.366907377660887
80.54354354354355	28.305630445131612
80.67267267267268	28.24382743140126
80.8018018018018	28.18150236354158
80.93093093093093	28.118659296255714
81.06006006006007	28.05530231143956
81.1891891891892	27.991435517740914
81.31831831831832	27.927063050116494
81.44744744744744	27.862189069386897
81.57657657657658	27.796817761789587
81.70570570570571	27.730953338529968
81.83483483483484	27.664600035330505
81.96396396396396	27.597762111978177
82.0930930930931	27.53044385187012
82.22222222222223	27.462649561557686
82.35135135135135	27.394383570288813
82.48048048048048	27.32565022954897
82.6096096096096	27.2564539126006
82.73873873873875	27.18679901402118
82.86786786786787	27.116689949240016
82.996996996997	27.046131154073688
83.12612612612612	26.9751270842604
83.25525525525526	26.90368221499319
83.38438438438439	26.831801040452103
83.51351351351352	26.759488073335362
83.64264264264264	26.68674784438966
83.77177177177177	26.61358490193957
83.90090090090091	26.54000381141627
84.03003003003003	26.46600915488545
84.15915915915916	26.391605530574676
84.28828828828829	26.316797552400114
84.41741741741743	26.24158984949279
84.54654654654655	26.165987065724465
84.67567567567568	26.089993859232997
84.8048048048048	26.013614901947584
84.93393393393394	25.936854879113636
85.06306306306307	25.85971848881757
85.1921921921922	25.782210441511445
85.32132132132132	25.704335459537592
85.45045045045045	25.626098276653323
85.57957957957959	25.547503637555636
85.70870870870871	25.46855629740623
85.83783783783784	25.389261021356592
85.96696696696696	25.30962258407352
86.0960960960961	25.22964576926492
86.22522522522523	25.149335369206135
86.35435435435436	25.06869618426662
86.48348348348348	24.987733022437315
86.61261261261262	24.906450698858546
86.74174174174175	24.824854035348707
86.87087087087087	24.74294785993357
87.0	24.660737006376515
87.12912912912913	24.578226313709603
87.25825825825827	24.49542062576556
87.38738738738739	24.41232479071083
87.51651651651652	24.328943660579572
87.64564564564564	24.245282090808935
87.77477477477478	24.161344939775397
87.90390390390391	24.077137068332437
88.03303303303304	23.992663339349413
88.16216216216216	23.907928617251915
88.29129129129129	23.822937767563495
88.42042042042043	23.737695656448846
88.54954954954955	23.652207150258626
88.67867867867868	23.566477115075752
88.8078078078078	23.480510416263474
88.93693693693695	23.394311918015067
89.06606606606607	23.307886482905413
89.1951951951952	23.22123897144428
89.32432432432432	23.134374241631566
89.45345345345346	23.047297148514463
89.58258258258259	22.960012543746675
89.71171171171171	22.872525275149535
89.84084084084084	22.784840186275375
89.96996996996997	22.696962115973008
90.0990990990991	22.608895897955346
90.22822822822823	22.520646360369426
90.35735735735736	22.432218325368577
90.48648648648648	22.343616608687054
90.61561561561562	22.254846019217084
90.74474474474475	22.165911358588346
90.87387387387388	22.07681742074993
91.003003003003	21.98756899155492
91.13213213213214	21.89817084834755
91.26126126126127	21.808627759553037
91.3903903903904	21.718944484270065
91.51951951951952	21.629125771866043
91.64864864864865	21.539176361575198
91.77777777777779	21.44910098209942
91.90690690690691	21.358904351212082
92.03603603603604	21.268591175364673
92.16516516516516	21.17816614929649
92.2942942942943	21.08763395564733
92.42342342342343	20.996999264573166
92.55255255255256	20.90626673336496
92.68168168168168	20.815441006070632
92.8108108108108	20.724526713120113
92.93993993993995	20.633528470953724
93.06906906906907	20.542450881653703
93.1981981981982	20.45129853257905
93.32732732732732	20.360075996003694
93.45645645645646	20.268787828758015
93.58558558558559	20.177438571873772
93.71471471471472	20.08603275023242
93.84384384384384	19.994574872216916
93.97297297297298	19.90306942936697
94.10210210210211	19.811520896037955
94.23123123123123	19.71993372906316
94.36036036036036	19.628312367419824
94.48948948948949	19.53666123189867
94.61861861861863	19.444984724777125
94.74774774774775	19.35328722949627
94.87687687687688	19.26157311034135
95.006006006006	19.169846712126144
95.13513513513514	19.078112359881057
95.26426426426427	18.986374358544982
95.3933933933934	18.894636992660953
95.52252252252252	18.802904526075654
95.65165165165166	18.711181201642788
95.78078078078079	18.619471240930334
95.90990990990991	18.52777884393164
96.03903903903904	18.436108188780494
96.16816816816817	18.344463431470146
96.2972972972973	18.25284870557623
96.42642642642643	18.161268121983767
96.55555555555556	18.069725768618042
96.68468468468468	17.97822571017958
96.81381381381382	17.886771987883122
96.94294294294295	17.795368619200747
97.07207207207207	17.704019597608845
97.2012012012012	17.61272889233939
97.33033033033033	17.521500448135185
97.45945945945947	17.430338185009237
97.58858858858859	17.33924599800831
97.71771771771772	17.248227756980462
97.84684684684684	17.157287306346912
97.97597597597598	17.066428464877873
98.10510510510511	16.975655025472744
98.23423423423424	16.884970754944252
98.36336336336336	16.79437939380696
98.4924924924925	16.703884656069842
98.62162162162163	16.61349022903313
98.75075075075075	16.523199773089274
98.87987987987988	16.433016921528175
99.009009009009	16.34294528034661
99.13813813813815	16.252988428061812
99.26726726726727	16.16314991552938
99.3963963963964	16.07343326576527
99.52552552552552	15.983841973772073
99.65465465465466	15.894379506369555
99.78378378378379	15.80504930202932
99.91291291291292	15.71585477071376
100.04204204204204	15.62679929371918
100.17117117117118	15.53788622352317
100.30030030030031	15.449118883636206
100.42942942942943	15.36050056845737
100.55855855855856	15.2720345431344
100.68768768768768	15.183724043427835
100.81681681681683	15.095572275579414
100.94594594594595	15.00758241618471
101.07507507507508	14.919757612069771
101.2042042042042	14.832100980172159
101.33333333333334	14.744615607426008
101.46246246246247	14.657304550651327
101.5915915915916	14.570170836447371
101.72072072072072	14.48321746109023
101.84984984984985	14.396447390434524
101.97897897897899	14.309863559819192
102.10810810810811	14.223468873977463
102.23723723723724	14.137266206950816
102.36636636636636	14.051258402007113
102.4954954954955	13.965448271562778
102.62462462462463	13.879838597109055
102.75375375375376	13.794432129142217
102.88288288288288	13.70923158709794
103.01201201201202	13.624239659289573
103.14114114114115	13.539459002850508
103.27027027027027	13.45489224368041
103.3993993993994	13.37054197639552
103.52852852852853	13.286410764282847
103.65765765765767	13.202501139258269
103.78678678678679	13.118815601828656
103.91591591591592	13.035356621057689
104.04504504504504	12.952126634535729
104.17417417417418	12.869128048353419
104.30330330330331	12.786363237079213
104.43243243243244	12.703834543740593
104.56156156156156	12.621544279809164
