x	y
1	289.6264722222222
2	149.08308333333332
3	79.86313888888888
4	44.98547222222222
5	27.28225
6	16.554166666666667
7	11.259222222222222
8	7.792361111111111
9	5.509972222222222
10	4.030388888888889
11	3.0259722222222223
12	2.5715833333333333
13	1.8809444444444445
14	1.6438611111111112
15	1.2640277777777778
16	1.1485555555555556
17	0.9370555555555555
18	0.8556111111111111
19	0.6831111111111111
20	0.4933611111111111
21	0.3848611111111111
22	0.3771388888888889
23	0.3005277777777778
24	0.24663888888888888
25	0.22477777777777777
26	0.23344444444444445
27	0.133
28	0.1225
29	0.17291666666666666
30	0.09755555555555556
31	0.09002777777777778
32	0.08819444444444445
33	0.0796111111111111
34	0.060583333333333336
35	0.03863888888888889
36	0.03811111111111111
37	0.03613888888888889
38	0.03822222222222222
39	0.022
40	0.014444444444444444
41	0.03855555555555556
42	0.016194444444444445
43	0.022416666666666668
44	0.0215
45	0.014027777777777778
46	0.010277777777777778
47	0.00975
48	0.014611111111111111
49	0.0006388888888888889
50	0.015027777777777777
51	0.0019722222222222224
52	0.0007777777777777777
53	0.00275
54	0.0009722222222222222
55	0.0005555555555555556
56	0.0023888888888888887
57	0.0005555555555555556
58	0.0010833333333333333
59	0.0009166666666666666
60	0.0003333333333333333
61	0.0007777777777777777
62	0.0
63	0.00025
64	0.0
65	0.001
66	0.0
67	0.0
68	0.0007777777777777777
69	0.0
70	0.0009166666666666666
71	0.00022222222222222223
72	0.001388888888888889
73	0.0
74	0.001888888888888889
75	0.0
