x	y
117508.90909090909	0.0
117608.90909090909	1.0
117708.90909090909	0.0
117808.90909090909	0.0
117908.90909090909	0.0
118008.90909090909	0.0
118108.90909090909	0.0
118208.90909090909	0.0
118308.90909090909	0.0
118408.90909090909	0.0
118508.90909090909	0.0
118608.90909090909	0.0
118708.90909090909	0.0
118808.90909090909	0.0
118908.90909090909	0.0
119008.90909090909	0.0
119108.90909090909	1.0
119208.90909090909	0.0
119308.90909090909	0.0
119408.90909090909	0.0
119508.90909090909	0.0
119608.90909090909	0.0
119708.90909090909	0.0
119808.90909090909	0.0
119908.90909090909	0.0
120008.90909090909	0.0
120108.90909090909	0.0
120208.90909090909	0.0
120308.90909090909	0.0
120408.90909090909	0.0
120508.90909090909	0.0
120608.90909090909	0.0
120708.90909090909	0.0
120808.90909090909	0.0
120908.90909090909	0.0
121008.90909090909	0.0
121108.90909090909	0.0
121208.90909090909	0.0
121308.90909090909	0.0
121408.90909090909	0.0
121508.90909090909	0.0
121608.90909090909	0.0
121708.90909090909	0.0
121808.90909090909	0.0
121908.90909090909	0.0
122008.90909090909	0.0
122108.90909090909	0.0
122208.90909090909	0.0
122308.90909090909	0.0
122408.90909090909	0.0
122508.90909090909	0.0
122608.90909090909	0.0
122708.90909090909	0.0
122808.90909090909	0.0
122908.90909090909	0.0
123008.90909090909	0.0
123108.90909090909	0.0
123208.90909090909	0.0
123308.90909090909	0.0
123408.90909090909	0.0
123508.90909090909	0.0
123608.90909090909	0.0
123708.90909090909	0.0
123808.90909090909	0.0
123908.90909090909	0.0
124008.90909090909	0.0
124108.90909090909	0.0
124208.90909090909	0.0
124308.90909090909	0.0
124408.90909090909	0.0
124508.90909090909	0.0
124608.90909090909	0.0
124708.90909090909	0.0
124808.90909090909	0.0
124908.90909090909	0.0
125008.90909090909	1.0
125108.90909090909	0.0
125208.90909090909	0.0
125308.90909090909	0.0
125408.90909090909	0.0
125508.90909090909	0.0
125608.90909090909	0.0
125708.90909090909	0.0
125808.90909090909	0.0
125908.90909090909	0.0
126008.90909090909	0.0
126108.90909090909	0.0
126208.90909090909	0.0
126308.90909090909	0.0
126408.90909090909	0.0
126508.90909090909	0.0
126608.90909090909	0.0
126708.90909090909	0.0
126808.90909090909	0.0
126908.90909090909	0.0
127008.90909090909	0.0
127108.90909090909	0.0
127208.90909090909	0.0
127308.90909090909	0.0
127408.90909090909	0.0
127508.90909090909	0.0
127608.90909090909	0.0
127708.90909090909	0.0
127808.90909090909	0.0
127908.90909090909	0.0
128008.90909090909	0.0
128108.90909090909	0.0
128208.90909090909	0.0
128308.90909090909	0.0
128408.90909090909	0.0
128508.90909090909	0.0
128608.90909090909	0.0
128708.90909090909	0.0
128808.90909090909	0.0
128908.90909090909	0.0
129008.90909090909	0.0
129108.90909090909	0.0
129208.90909090909	0.0
129308.90909090909	0.0
129408.90909090909	0.0
129508.90909090909	0.0
129608.90909090909	0.0
129708.90909090909	0.0
129808.90909090909	0.0
129908.90909090909	0.0
130008.90909090909	0.0
130108.90909090909	0.0
130208.90909090909	0.0
130308.90909090909	0.0
130408.90909090909	0.0
130508.90909090909	0.0
130608.90909090909	1.0
130708.90909090909	0.0
130808.90909090909	0.0
130908.90909090909	0.0
131008.90909090909	0.0
131108.9090909091	0.0
131208.9090909091	0.0
131308.9090909091	0.0
131408.9090909091	0.0
131508.9090909091	0.0
131608.9090909091	0.0
131708.9090909091	0.0
131808.9090909091	0.0
131908.9090909091	0.0
132008.9090909091	0.0
132108.9090909091	0.0
132208.9090909091	0.0
132308.9090909091	0.0
132408.9090909091	0.0
132508.9090909091	0.0
132608.9090909091	0.0
132708.9090909091	0.0
132808.9090909091	0.0
132908.9090909091	0.0
133008.9090909091	0.0
133108.9090909091	0.0
133208.9090909091	0.0
133308.9090909091	0.0
133408.9090909091	0.0
133508.9090909091	0.0
133608.9090909091	0.0
133708.9090909091	0.0
133808.9090909091	0.0
133908.9090909091	0.0
134008.9090909091	0.0
134108.9090909091	0.0
134208.9090909091	0.0
134308.9090909091	0.0
134408.9090909091	0.0
134508.9090909091	0.0
134608.9090909091	0.0
134708.9090909091	0.0
134808.9090909091	0.0
134908.9090909091	0.0
135008.9090909091	0.0
135108.9090909091	0.0
135208.9090909091	0.0
135308.9090909091	0.0
135408.9090909091	0.0
135508.9090909091	0.0
135608.9090909091	0.0
135708.9090909091	0.0
135808.9090909091	0.0
135908.9090909091	0.0
136008.9090909091	0.0
136108.9090909091	0.0
136208.9090909091	0.0
136308.9090909091	0.0
136408.9090909091	0.0
136508.9090909091	0.0
136608.9090909091	0.0
136708.9090909091	0.0
136808.9090909091	0.0
136908.9090909091	0.0
137008.9090909091	0.0
137108.9090909091	0.0
137208.9090909091	0.0
137308.9090909091	0.0
137408.9090909091	0.0
137508.9090909091	0.0
137608.9090909091	0.0
137708.9090909091	0.0
137808.9090909091	0.0
137908.9090909091	0.0
138008.9090909091	0.0
138108.9090909091	0.0
138208.9090909091	0.0
138308.9090909091	0.0
138408.9090909091	0.0
138508.9090909091	0.0
138608.9090909091	0.0
138708.9090909091	0.0
138808.9090909091	0.0
138908.9090909091	0.0
139008.9090909091	0.0
139108.9090909091	0.0
139208.9090909091	0.0
139308.9090909091	0.0
139408.9090909091	0.0
139508.9090909091	0.0
139608.9090909091	0.0
139708.9090909091	0.0
139808.9090909091	0.0
139908.9090909091	0.0
140008.9090909091	0.0
140108.9090909091	0.0
140208.9090909091	0.0
140308.9090909091	0.0
140408.9090909091	0.0
140508.9090909091	0.0
140608.9090909091	0.0
140708.9090909091	0.0
140808.9090909091	0.0
140908.9090909091	0.0
141008.9090909091	0.0
141108.9090909091	0.0
141208.9090909091	0.0
141308.9090909091	0.0
141408.9090909091	0.0
141508.9090909091	0.0
141608.9090909091	0.0
141708.9090909091	0.0
141808.9090909091	0.0
141908.9090909091	0.0
142008.9090909091	0.0
142108.9090909091	0.0
142208.9090909091	0.0
142308.9090909091	0.0
142408.9090909091	0.0
142508.9090909091	0.0
142608.9090909091	0.0
142708.9090909091	1.0
142808.9090909091	0.0
142908.9090909091	0.0
143008.9090909091	0.0
