x	y
32.0	10.0
132.0	3.0
232.0	2.0
332.0	3.0
432.0	3.0
532.0	0.0
632.0	2.0
732.0	3.0
832.0	1.0
932.0	0.0
32.0	2.022921744031984
32.847847847847845	2.030896115565781
33.6956956956957	2.0388800109484393
34.54354354354354	2.0468732956841893
35.391391391391394	2.0548758344459546
36.23923923923924	2.062887491077917
37.087087087087085	2.0709081285981457
37.93493493493494	2.0789376092012746
38.78278278278278	2.086975794261232
39.630630630630634	2.0950225443340367
40.47847847847848	2.103077719160634
41.326326326326324	2.111141177669798
42.174174174174176	2.119212777981083
43.02202202202202	2.127292377407833
43.86986986986987	2.135379832460244
44.71771771771772	2.143474998848479
45.565565565565564	2.1515777314858444
46.413413413413416	2.159687884492017
47.26126126126126	2.167805311196324
48.10910910910911	2.175929864141084
48.95695695695696	2.184061395085
49.8048048048048	2.192199755006599
50.65265265265265	2.2003447941077456
51.5005005005005	2.208496361817192
52.34834834834835	2.21665430679419
53.1961961961962	2.2248184769321617
54.04404404404404	2.232988719362418
54.89189189189189	2.2411648804579363
55.73973973973974	2.249346805837191
56.58758758758759	2.2575343403680406
57.43543543543544	2.265727328171666
58.28328328328328	2.273925612626566
59.13113113113113	2.2821290363726088
59.97897897897898	2.2903374413151343
60.82682682682683	2.298550668629112
61.67467467467468	2.3067685587633537
62.52252252252252	2.3149909514447793
63.37037037037037	2.3232176856827427
64.21821821821823	2.331448599773399
65.06606606606607	2.3396835313041393
65.91391391391392	2.347922317158072
66.76176176176176	2.3561647935185563
67.6096096096096	2.364410795873799
68.45745745745745	2.372660159021492
69.3053053053053	2.3809127170735107
70.15315315315316	2.389168303460667
71.001001001001	2.3974267509375133
71.84884884884885	2.4056878915871938
72.6966966966967	2.413951556826361
73.54454454454455	2.422217577410134
74.3923923923924	2.4304857834371187
75.24024024024024	2.4387560043544654
76.08808808808809	2.4470280689630037
76.93593593593593	2.4553018054224
77.78378378378378	2.4635770412563938
78.63163163163162	2.4718536033580665
79.47947947947948	2.4801313179951765
80.32732732732732	2.48841001081553
81.17517517517518	2.496689506852419
82.02302302302303	2.5049696305301037
82.87087087087087	2.513250205669342
83.71871871871872	2.5215310554929777
84.56656656656656	2.529812002631573
85.41441441441441	2.5380928691290934
86.26226226226225	2.5463734764486485
87.1101101101101	2.554653645478271
87.95795795795796	2.5629331965367577
