x	y
70.0	3.0
170.0	2.0
270.0	0.0
370.0	4.0
470.0	0.0
570.0	3.0
670.0	3.0
770.0	5.0
870.0	7.0
970.0	5.0
1070.0	5.0
1170.0	5.0
1270.0	3.0
1370.0	6.0
1470.0	5.0
1570.0	4.0
1670.0	9.0
1770.0	4.0
1870.0	6.0
1970.0	5.0
2070.0	9.0
2170.0	8.0
2270.0	2.0
2370.0	4.0
2470.0	9.0
2570.0	6.0
2670.0	3.0
2770.0	8.0
2870.0	8.0
2970.0	5.0
3070.0	6.0
3170.0	2.0
3270.0	7.0
3370.0	6.0
3470.0	8.0
3570.0	11.0
3670.0	2.0
3770.0	2.0
3870.0	3.0
3970.0	3.0
4070.0	5.0
4170.0	6.0
4270.0	0.0
4370.0	4.0
4470.0	1.0
4570.0	5.0
4670.0	1.0
4770.0	2.0
4870.0	0.0
4970.0	3.0
5070.0	2.0
5170.0	2.0
5270.0	1.0
5370.0	6.0
5470.0	1.0
5570.0	2.0
5670.0	1.0
5770.0	3.0
5870.0	2.0
5970.0	1.0
6070.0	3.0
6170.0	2.0
6270.0	2.0
6370.0	3.0
6470.0	3.0
6570.0	2.0
6670.0	0.0
6770.0	3.0
6870.0	3.0
6970.0	0.0
7070.0	1.0
7170.0	0.0
7270.0	4.0
7370.0	3.0
7470.0	6.0
7570.0	0.0
7670.0	1.0
7770.0	0.0
7870.0	2.0
7970.0	3.0
8070.0	1.0
8170.0	5.0
8270.0	4.0
8370.0	1.0
8470.0	2.0
8570.0	1.0
8670.0	2.0
8770.0	0.0
8870.0	0.0
8970.0	2.0
9070.0	1.0
9170.0	1.0
9270.0	1.0
9370.0	1.0
9470.0	1.0
9570.0	1.0
9670.0	0.0
9770.0	0.0
9870.0	2.0
9970.0	0.0
70.0	1.5445578456055808
79.84084084084084	1.5542081113197548
89.68168168168168	1.5638931712396016
99.52252252252252	1.5736129253699211
109.36336336336336	1.583367271390865
119.2042042042042	1.5931561046501868
129.04504504504504	1.6029793181556238
138.8858858858859	1.6128368025674373
148.72672672672672	1.6227284461910856
158.56756756756755	1.6326541349700552
168.4084084084084	1.642613752478831
178.24924924924926	1.652607179916029
188.0900900900901	1.6626342960976688
197.9309309309309	1.6726949774506088
207.77177177177177	1.6827890980061346
217.61261261261262	1.692916529393702
227.45345345345345	1.7030771408348417
237.29429429429428	1.7132707991372225
247.13513513513513	1.7234973686888773
256.975975975976	1.7337567114525905
266.8168168168168	1.7440486869604517
276.65765765765764	1.7543731523085775
286.4984984984985	1.7647299621519947
296.33933933933935	1.7751189686996989
306.1801801801802	1.7855400217098858
316.021021021021	1.7959929684853442
325.8618618618618	1.8064776538690324
335.7027027027027	1.8169939202398326
345.54354354354354	1.8275416075084636
355.38438438438436	1.8381205531135956
365.22522522522524	1.8487305920181283
375.06606606606607	1.8593715567056535
384.9069069069069	1.8700432771771032
394.7477477477477	1.8807455809475784
404.58858858858855	1.8914782930433636
414.42942942942943	1.9022412359991272
424.27027027027026	1.9130342298553116
434.1111111111111	1.9238570921557088
443.95195195195197	1.934709637945232
453.7927927927928	1.9455916797678692
463.6336336336336	1.9565030276648439
473.47447447447445	1.967443489172954
483.3153153153153	1.9784128693231209
493.15615615615616	1.9894109706391225
502.996996996997	2.000437593136534
512.8378378378378	2.011492534321865
522.6786786786787	2.0225755891918906
532.5195195195195	2.0336865502331936
542.3603603603603	2.0448252074219044
552.2012012012012	2.055991348223648
562.042042042042	2.067184757593682
571.8828828828829	2.0784052179772687
581.7237237237237	2.0896525093102243
591.5645645645645	2.1009264090196935
601.4054054054054	2.112226692025134
611.2462462462462	2.1235531307394986
621.0870870870871	2.1349054950706416
630.927927927928	2.146283552422933
640.7687687687687	2.1576870676990834
650.6096096096096	2.1691158033021845
660.4504504504505	2.1805695191379706
670.2912912912913	2.1920479726172837
680.1321321321321	2.2035509186587685
689.9729729729729	2.2150781096917807
699.8138138138138	2.226629295659508
709.6546546546547	2.238204224022318
719.4954954954954	2.24980263976133
729.3363363363363	2.261424285382193
739.1771771771771	2.273068900919101
749.018018018018	2.2847362239390274
758.8588588588589	2.296425989546172
768.6996996996996	2.30813793038665
778.5405405405405	2.319871776653391
788.3813813813814	2.3316272560912736
798.2222222222222	2.343404094002476
808.063063063063	2.3552020132520672
817.9039039039039	2.3670207342738108
827.7447447447447	2.378859975076206
837.5855855855856	2.390719451248759
847.4264264264264	2.4025988759684727
857.2672672672672	2.414497960006578
867.1081081081081	2.4264164117354867
876.9489489489489	2.438353937135983
886.7897897897898	2.4503102398046326
896.6306306306305	2.462285020961442
906.4714714714714	2.4742779794577325
916.3123123123123	2.486288811784256
926.1531531531531	2.4983172120795385
935.993993993994	2.510362872138463
945.8348348348349	2.5224254814210743
955.6756756756756	2.5345047270616297
965.5165165165165	2.5466002938778782
975.3573573573574	2.5587118643805633
985.1981981981982	2.57083911878318
995.039039039039	2.582981735011952
1004.8798798798798	2.595139388716044
1014.7207207207207	2.607311753278011
1024.5615615615616	2.619498499824486
1034.4024024024025	2.631699297237095
1044.2432432432433	2.6439138121636088
1054.084084084084	2.656141709029333
1063.9249249249249	2.6683826500487284
1073.7657657657658	2.6806362952372687
1083.6066066066064	2.6929023024235272
1093.4474474474473	2.7051803272615085
1103.2882882882882	2.717470023243202
1113.129129129129	2.7297710417113787
1122.96996996997	2.7420830318726175
1132.8108108108108	2.7544056408105617
1142.6516516516517	2.7667385134994245
1152.4924924924924	2.779081292817702
1162.3333333333333	2.7914336195621443
1172.1741741741741	2.8037951324619415
1182.015015015015	2.8161654681931543
1191.855855855856	2.828544261393361
1201.6966966966966	2.8409311446765577
1211.5375375375374	2.8533257486482695
1221.3783783783783	2.8657277019208953
