x	y
45.0	3.0
145.0	4.0
245.0	2.0
345.0	4.0
445.0	5.0
545.0	1.0
645.0	1.0
745.0	0.0
845.0	1.0
945.0	0.0
45.0	1.1906622174031565
45.82082082082082	1.1979620076119806
46.64164164164164	1.2052879591503955
47.46246246246246	1.212640005296943
48.28328328328328	1.2200180777113916
49.1041041041041	1.2274221064290947
49.92492492492492	1.234852019855437
50.745745745745744	1.2423077447603743
51.566566566566564	1.249789206273064
52.387387387387385	1.257296327876593
53.208208208208205	1.264829031402801
54.02902902902903	1.2723872370271996
54.849849849849846	1.2799708632639868
55.670670670670674	1.2875798269611671
56.491491491491495	1.2952140432957595
57.312312312312315	1.3028734257691221
58.133133133133136	1.3105578862023628
58.953953953953956	1.3182673347318643
59.77477477477478	1.3260016798049081
60.5955955955956	1.333760828175401
61.41641641641642	1.3415446848997123
62.23723723723724	1.349353153332618
63.05805805805806	1.3571861351233485
63.87887887887888	1.3650435302117476
64.69969969969969	1.372925236824542
65.52052052052052	1.380831151471724
66.34134134134135	1.388761168943036
67.16216216216216	1.3967151823045831
67.98298298298299	1.4046930828955475
68.8038038038038	1.4126947603250193
69.62462462462463	1.420720102468951
70.44544544544544	1.4287689954672178
71.26626626626627	1.4368413237208044
72.08708708708708	1.4449369698891021
72.90790790790791	1.4530558148873365
73.72872872872873	1.4611977378841012
74.54954954954955	1.4693626162990248
75.37037037037037	1.4775503258005573
76.1911911911912	1.485760740303872
77.01201201201201	1.4939937319689036
77.83283283283284	1.5022491711984998
78.65365365365366	1.5105269266367065
79.47447447447448	1.5188268651671755
80.29529529529529	1.5271488519116996
81.11611611611612	1.5354927502288809
81.93693693693695	1.5438584217129159
82.75775775775776	1.5522457261925287
83.57857857857857	1.5606545217300187
84.3993993993994	1.5690846646204457
85.22022022022023	1.5775360093909516
86.04104104104104	1.5860084088002055
86.86186186186185	1.5945017138379942
87.68268268268268	1.603015773724935
88.50350350350351	1.611550435912335
89.32432432432432	1.620105546082179
90.14514514514515	1.6286809481472562
90.96596596596598	1.6372764842514265
91.78678678678679	1.6458919947700221
92.6076076076076	1.6545273183103886
93.42842842842843	1.6631822917125691
94.24924924924926	1.6718567500501202
95.07007007007007	1.6805505266310823
95.89089089089089	1.689263452999075
96.71171171171171	1.6979953589345504
97.53253253253254	1.7067460724561787
98.35335335335336	1.7155154198223785
99.17417417417417	1.724303225532999
99.994994994995	1.7331093123311345
100.81581581581582	1.7419335012050972
101.63663663663664	1.7507756113905217
102.45745745745745	1.759635460372631
103.27827827827828	1.768512863888636
104.0990990990991	1.7774076359302902
104.91991991991992	1.786319588746589
105.74074074074073	1.7952485328466203
106.56156156156158	1.8041942770025592
107.38238238238239	1.8131566282528162
108.2032032032032	1.8221353919053338
109.02402402402403	1.8311303715410343
109.84484484484484	1.8401413690174149
110.66566566566567	1.8491681844722985
111.48648648648648	1.8582106163277288
112.30730730730731	1.8672684612940296
113.12812812812813	1.8763415143740034
113.94894894894895	1.8854295688672869
114.76976976976977	1.8945324163748651
115.5905905905906	1.9036498468037284
116.41141141141142	1.9127816483716933
117.23223223223223	1.921927607612368
118.05305305305306	1.9310875093802808
118.87387387387388	1.9402611368561546
119.6946946946947	1.9494482715523398
120.51551551551552	1.9586486933184057
121.33633633633634	1.9678621803468803
122.15715715715716	1.977088509179148
122.97797797797799	1.9863274547115042
123.7987987987988	1.9955787902013644
124.61961961961963	2.004842287273628
125.44044044044044	2.0141177159272
126.26126126126127	2.023404844541668
127.08208208208208	2.032703439884133
127.90290290290291	2.042013267116202
128.7237237237237	2.0513340898011294
129.54454454454455	2.060665669911121
130.36536536536536	2.070007767834793
131.1861861861862	2.079360142384783
132.00700700700702	2.0887225508055245
132.82782782782783	2.098094748781172
133.64864864864865	2.107476490443685
134.46946946946946	2.11686752838107
135.2902902902903	2.126267613645773
136.11111111111111	2.1356764957632364
136.93193193193196	2.1450939227406023
137.75275275275277	2.15451964107558
138.57357357357358	2.1639533957654677
139.3943943943944	2.173394930316326
140.2152152152152	2.182843986752309
141.03603603603602	2.1923003056251544
141.85685685685687	2.2017636260238214
142.67767767767768	2.2112336855842893
143.49849849849852	2.2207102204995115
144.31931931931933	2.2301929655295156
145.14014014014015	2.23968165401167
145.96096096096096	2.249176017871093
146.78178178178177	2.2586757876312236
147.6026026026026	2.2681806924245382
148.42342342342343	2.27769046000343
149.24424424424424	2.287204816751229
150.06506506506508	2.2967234876933857
150.8858858858859	2.3062461965087957
151.7067067067067	2.315772665541284
152.52752752752752	2.3253026158112373
153.34834834834834	2.334835767027388
154.16916916916918	2.3443718375987403
154.98998998999	2.35391054464666
155.81081081081084	2.363451604017102
156.63163163163165	2.372994730292987
157.45245245245246	2.3825396368067326
158.27327327327328	2.3920860356529285
159.0940940940941	2.4016336377011545
159.9149149149149	2.4111821526089474
160.73573573573574	2.4207312888349204
161.55655655655656	2.4302807536520135
162.3773773773774	2.439830253160898
163.1981981981982	2.449379492303526
164.01901901901903	2.4589281748768124
164.83983983983984	2.4684760035464715
165.66066066066065	2.4780226798609863
166.48148148148147	2.487567904265721
167.3023023023023	2.497111376117174
168.12312312312315	2.506652793697372
168.94394394394396	2.5161918542283974
169.76476476476478	2.5257282538870585
170.5855855855856	2.5352616878196907
171.4064064064064	2.544791850157103
172.22722722722722	2.554318434029647
173.04804804804806	2.563841131582429
173.86886886886887	2.573359633990653
174.6896896896897	2.5828736314750964
175.51051051051053	2.592382813317713
176.33133133133134	2.601886867877374
177.15215215215215	2.6113854826057294
177.97297297297297	2.6208783440632066
178.7937937937938	2.63036513793513
179.61461461461462	2.6398455490479673
180.43543543543544	2.6493192613857093
181.25625625625625	2.658785958106358
