x	y
643.0	4.0
743.0	0.0
643.0	2.007052971526794
643.0620620620621	2.0155802921885666
643.1241241241241	2.0241291377636097
643.1861861861862	2.032699475073245
643.2482482482483	2.041291270328801
643.3103103103103	2.049904489130019
643.3723723723724	2.0585390964634653
643.4344344344345	2.0671950567009696
643.4964964964965	2.0758723335980656
643.5585585585585	2.084570890292444
643.6206206206206	2.093290689302497
643.6826826826826	2.1020316925257134
643.7447447447447	2.1107938612372594
643.8068068068068	2.1195771560884946
643.8688688688688	2.128381537105507
643.9309309309309	2.137206963687686
643.992992992993	2.1460533946062963
644.055055055055	2.1549207880030754
644.1171171171171	2.1638091013888436
644.1791791791792	2.172718291642138
644.2412412412413	2.181648315007862
644.3033033033033	2.190599127095943
644.3653653653654	2.199570682880022
644.4274274274275	2.20856293669615
644.4894894894895	2.2175758422415126
644.5515515515516	2.2266093525731585
644.6136136136137	2.2356634201067562
644.6756756756756	2.2447379966153567
644.7377377377377	2.2538330332282435
644.7997997997998	2.2629484804296442
644.8618618618618	2.2720842880576293
644.9239239239239	2.2812404053029396
644.985985985986	2.29041678070785
645.048048048048	2.2996133621650623
645.1101101101101	2.308830096916601
645.1721721721722	2.318066931552741
645.2342342342342	2.3273238120109507
645.2962962962963	2.3366006835748547
645.3583583583584	2.3458974908732144
645.4204204204204	2.3552141778789295
645.4824824824825	2.3645506879080616
645.5445445445446	2.373906963618878
645.6066066066066	2.383282947010906
645.6686686686687	2.392678579424024
645.7307307307308	2.4020938015375597
645.7927927927927	2.411528553369396
645.8548548548548	2.4209827742751835
645.9169169169169	2.430456402947404
645.978978978979	2.4399493774146226
646.041041041041	2.449461635040675
646.1031031031031	2.4589931125239
646.1651651651651	2.4685437458963837
646.2272272272272	2.478113470523232
646.2892892892893	2.4877022211018596
646.3513513513514	2.497309931661303
646.4134134134134	2.5069365355615605
646.4754754754755	2.516581965492941
646.5375375375376	2.526246153475444
646.5995995995996	2.5359290308581657
646.6616616616617	2.545630528318713
646.7237237237238	2.555350575862653
646.7857857857858	2.5650891028229807
646.8478478478479	2.574846037859606
646.9099099099099	2.5846213089588455
646.9719719719719	2.5944148434330336
647.034034034034	2.6042265679199703
647.0960960960961	2.614056408382572
647.1581581581581	2.6239042901084564
647.2202202202202	2.6337701377095732
647.2822822822823	2.643653875121847
647.3443443443443	2.653555425604852
647.4064064064064	2.6634747117415145
647.4684684684685	2.6734116554378233
647.5305305305305	2.6833661779225744
647.5925925925926	2.6933381997471444
647.6546546546547	2.703327640785275
647.7167167167167	2.713334420232888
647.7787787787788	2.7233584566079263
647.8408408408409	2.733399667750216
647.902902902903	2.743457970821349
647.964964964965	2.7535332823045993
648.027027027027	2.7636255180048375
648.089089089089	2.7737345930485646
648.1511511511511	2.783860421883784
648.2132132132132	2.794002918280088
648.2752752752752	2.804161995328669
648.3373373373373	2.814337565442381
648.3993993993994	2.82452954035582
648.4614614614615	2.8347378311254356
648.5235235235235	2.844962348129663
648.5855855855856	2.85520300106908
648.6476476476477	2.865459698966592
648.7097097097097	2.875732350167643
648.7717717717718	2.886020862340449
648.8338338338339	2.8963251424762544
648.8958958958959	2.9066450968896236
648.957957957958	2.916980631218748
649.0200200200201	2.9273316504257845
649.0820820820821	2.9376980587972175
649.1441441441441	2.948079759944231
649.2062062062062	2.9584766568031946
649.2682682682682	2.9688886516359942
649.3303303303303	2.979315646030574
649.3923923923924	2.9897575409014086
649.4544544544544	3.0002142364900215
649.5165165165165	3.010685632365536
649.5785785785786	3.0211716274252396
649.6406406406406	3.031672119895187
649.7027027027027	3.0421870073308237
649.7647647647648	3.052716186617639
649.8268268268268	3.0632595539718377
649.8888888888889	3.0738170049410525
649.950950950951	3.084388434405073
650.013013013013	3.0949737365766
650.0750750750751	3.1055728050020353
650.1371371371372	3.1161855325622927
650.1991991991993	3.1268118114736363
650.2612612612612	3.1374515332885258
650.3233233233233	3.148104588896592
650.3853853853853	3.158770868525435
650.4474474474474	3.169450261741655
650.5095095095095	3.1801426574518
650.5715715715716	3.1908479439033806
650.6336336336336	3.2015660086858855
650.6956956956957	3.212296738731847
650.7577577577578	3.2230400203179235
650.8198198198198	3.233795739066012
650.8818818818819	3.2445637799443845
650.943943943944	3.255344027268859
651.006006006006	3.266136364703994
651.0680680680681	3.276940675264307
651.1301301301302	3.2877568413155265
651.1921921921922	3.298584744575871
651.2542542542543	3.3094242661173583
651.3163163163163	3.3202752863671083
651.3783783783783	3.3311376851087897
651.4404404404404	3.3420113414838983
651.5025025025025	3.3528961339932377
651.5645645645645	3.3637919404983534
651.6266266266266	3.3746986382230086
651.6886886886887	3.385616103754678
651.7507507507507	3.3965442130460786
651.8128128128128	3.4074828414167313
651.8748748748749	3.418431863554541
651.936936936937	3.429391153517413
651.998998998999	3.4403605847348895
652.0610610610611	3.451340030009826
652.1231231231232	3.4623293615200836
652.1851851851852	3.4733284508202558
652.2472472472473	3.4843371688434237
652.3093093093094	3.495355385902937
652.3713713713714	3.506382971694228
652.4334334334334	3.517419795296618
652.4954954954954	3.528465725175283
652.5575575575575	3.5395206291830137
652.6196196196196	3.5505843745622205
652.6816816816817	3.561656827946874
652.7437437437437	3.5727378553644753
652.8058058058058	3.5838273222380654
652.8678678678679	3.5949250933882655
652.9299299299299	3.6060310330353404
652.991991991992	3.6171450048012885
653.0540540540541	3.6282668717119613
653.1161161161161	3.6393964961992187
653.1781781781782	3.6505337401031026
653.2402402402403	3.6616784646740403
653.3023023023023	3.6728305305750824
653.3643643643644	3.6839897978841627
653.4264264264265	3.6951561260963897
653.4884884884885	3.7063293741263625
653.5505505505505	3.7175094003104974
653.6126126126126	3.7286960624094876
653.6746746746746	3.7398892176105787
653.7367367367367	3.751088722530086
653.7987987987988	3.762294433215828
653.8608608608608	3.773506205149614
653.9229229229229	3.784723893249765
653.984984984985	3.7959473518736497
654.047047047047	3.80717643482026
654.1091091091091	3.8184109953328047
654.1711711711712	3.8296508861013447
654.2332332332332	3.8408959592654384
654.2952952952953	3.8521460664168297
654.3573573573574	3.8634010586021574
654.4194194194195	3.874660786325696
654.4814814814815	3.885925099552115
654.5435435435436	3.8971938477092767
654.6056056056057	3.9084668796910567
654.6676676676676	3.9197440438601765
654.7297297297297	3.9310251880511524
654.7917917917918	3.9423101595730863
654.8538538538538	3.953598805212673
654.9159159159159	3.964890971237141
654.977977977978	3.9761865033972352
655.04004004004	3.9874852469302393
655.1021021021021	3.9987870465630055
655.1641641641642	4.01009174651503
655.2262262262262	4.021399190501549
655.2882882882883	4.032709221736653
655.3503503503504	4.0440216829364415
655.4124124124124	4.0553364163222
655.4744744744745	4.06665326362361
655.5365365365366	4.0779720660819585
655.5985985985986	4.089292664453419
655.6606606606607	4.100614899012315
655.7227227227228	4.111938609554447
655.7847847847847	4.123263635400396
655.8468468468468	4.13458981539898
655.9089089089089	4.145916987930509
655.9709709709709	4.157244990910293
656.033033033033	4.168573661792056
656.0950950950951	4.179902837571416
656.1571571571571	4.191232354789367
656.2192192192192	4.202562049535806
656.2812812812813	4.213891757453079
656.3433433433433	4.225221313739563
656.4054054054054	4.236550553153241
656.4674674674675	4.247879310015351
656.5295295295296	4.259207418214023
656.5915915915916	4.270534711207958
656.6536536536537	4.2818610220301245
656.7157157157158	4.293186183291492
656.7777777777778	4.304510027184775
656.8398398398399	4.315832385488216
656.9019019019019	4.32715308956936
656.9639639639639	4.33847197038897
657.026026026026	4.349788858504748
657.088088088088	4.361103584075301
657.1501501501501	4.372415976864012
657.2122122122122	4.383725866242976
657.2742742742743	4.3950330811969405
657.3363363363363	4.406337450327284
657.3983983983984	4.417638801856014
657.4604604604605	4.428936963629788
657.5225225225225	4.440231763123962
657.5845845845846	4.451523027446658
657.6466466466467	4.462810583342857
657.7087087087087	4.474094257198525
657.7707707707708	4.4853738750447425
657.8328328328329	4.496649262561877
657.894894894895	4.507920245083766
657.9569569569569	4.519186647601911
658.019019019019	4.530448294769793
658.081081081081	4.541705010907003
658.1431431431431	4.552956620003607
658.2052052052052	4.564202945724425
658.2672672672672	4.5754438114133595
658.3293293293293	4.586679040097741
658.3913913913914	4.597908454492692
658.4534534534534	4.609131877005528
658.5155155155155	4.620349129740163
658.5775775775776	4.6315600345015495
658.6396396396397	4.642764412800131
658.7017017017017	4.6539620858563255
658.7637637637638	4.665152874605021
658.8258258258259	4.6763365997001
658.8878878878879	4.687513081518978
658.94994994995	4.69868214016717
659.0120120120121	4.709843595482873
659.0740740740741	4.72099726704157
659.1361361361361	4.732142974160636
659.1981981981982	4.743280535904064
659.2602602602602	4.754409771087008
659.3223223223223	4.7655304982805555
659.3843843843844	4.776642535816402
659.4464464464464	4.787745701791584
659.5085085085085	4.7988398140732285
659.5705705705706	4.809924690303303
659.6326326326326	4.821000147903415
659.6946946946947	4.832066004079598
659.7567567567568	4.843122075827155
