x	y
111.0	3.0
211.0	4.0
311.0	2.0
411.0	0.0
511.0	1.0
611.0	0.0
111.0	1.2772946775229261
111.4104104104104	1.2840075384037515
111.82082082082083	1.290738345322843
112.23123123123123	1.2974870111035575
112.64164164164164	1.3042534473914984
113.05205205205205	1.3110375646531123
113.46246246246247	1.3178392721743648
113.87287287287288	1.3246584780594828
114.28328328328328	1.3314950892297759
114.69369369369369	1.3383490114225252
115.10410410410411	1.3452201491899518
115.51451451451452	1.3521084058982522
115.92492492492492	1.3590136837267197
116.33533533533533	1.3659358836669298
116.74574574574575	1.3728749055220093
117.15615615615616	1.3798306479059759
117.56656656656656	1.3868030082431615
117.97697697697697	1.3937918827677038
118.38738738738739	1.4007971665231247
118.7977977977978	1.4078187533619781
119.2082082082082	1.4148565359455822
119.61861861861863	1.4219104057438312
120.02902902902903	1.4289802530350761
120.43943943943944	1.436065966906102
120.84984984984985	1.443167435252169
121.26026026026025	1.450284544777146
121.67067067067067	1.4574171809937144
122.08108108108108	1.464565228223663
122.49149149149149	1.4717285695982594
122.90190190190191	1.4789070870587027
123.31231231231232	1.4861006613566616
123.72272272272272	1.4933091720548914
124.13313313313313	1.5005324975279386
124.54354354354355	1.5077705149629244
124.95395395395396	1.5150231003604142
125.36436436436436	1.5222901285353736
125.77477477477477	1.5295714731182022
126.18518518518519	1.5368670065558587
126.5955955955956	1.5441766001130655
127.006006006006	1.5515001238736061
127.41641641641641	1.5588374467417
127.82682682682683	1.566188436443468
128.23723723723725	1.5735529595284814
128.64764764764766	1.5809308813714018
129.05805805805807	1.588322066173704
129.46846846846847	1.5957263769654857
129.87887887887888	1.6031436756073663
130.2892892892893	1.6105738227924742
130.6996996996997	1.6180166780485183
131.1101101101101	1.6254720997399512
131.5205205205205	1.632939945070218
131.93093093093094	1.6404200700840974
132.34134134134135	1.647912329670123
132.75175175175175	1.6554165775631078
133.16216216216216	1.662932666346743
133.57257257257257	1.670460447456295
133.98298298298297	1.67799977118139
134.3933933933934	1.6855504866688882
134.80380380380382	1.693112441925845
135.21421421421422	1.700685483822568
135.62462462462463	1.7082694580957603
136.03503503503504	1.7158642093517544
136.44544544544544	1.7234695810698366
136.85585585585585	1.7310854156056659
137.26626626626626	1.7387115541947746
137.67667667667666	1.746347836956173
138.0870870870871	1.7539941028960302
138.4974974974975	1.761650189911459
138.9079079079079	1.7693159347943854
139.31831831831832	1.7769911732355077
139.72872872872873	1.7846757398283544
140.13913913913913	1.7923694680734248
140.54954954954954	1.8000721903824282
140.95995995995997	1.8077837380826098
141.37037037037038	1.8155039414211698
141.7807807807808	1.823232629569777
142.1911911911912	1.8309696306291696
142.6016016016016	1.8387147716338492
143.012012012012	1.8464678785568682
143.42242242242241	1.8542287763147074
143.83283283283282	1.8619972887722442
144.24324324324323	1.8697732387478154
144.65365365365366	1.877556448018369
145.06406406406407	1.8853467373247075
145.47447447447448	1.8931439263768282
145.88488488488488	1.9009478338593453
146.2952952952953	1.9087582774370135
146.70570570570572	1.9165750737603353
147.11611611611613	1.9243980384712636
147.52652652652654	1.9322269862089956
147.93693693693695	1.9400617306158567
148.34734734734735	1.947902084343276
148.75775775775776	1.955747859057849
149.16816816816817	1.963598865447501
149.57857857857857	1.9714549132277301
149.98898898898898	1.979315811147944
150.39939939939939	1.9871813669978962
150.80980980980982	1.9950513876141935
151.22022022022023	2.002925678886917
151.63063063063063	2.010804045766311
152.04104104104104	2.018686292269578
152.45145145145145	2.0265722214877524
152.86186186186185	2.0344616355926717
153.2722722722723	2.0423543358440313
153.6826826826827	2.050250122596526
154.0930930930931	2.058148795307092
154.5035035035035	2.0660501525422235
154.91391391391392	2.0739539919853835
155.32432432432432	2.081860110444506
155.73473473473473	2.0897683038595756
156.14514514514514	2.097678367310311
156.55555555555554	2.1055900950239144
156.96596596596598	2.1135032803829263
157.37637637637638	2.1214177159331564
157.7867867867868	2.129333193391704
158.1971971971972	2.137249503655065
158.6076076076076	2.145166436807322
159.018018018018	2.1530837821284203
159.42842842842845	2.16100132810253
159.83883883883885	2.168918862426492
160.24924924924926	2.176836172018345
160.65965965965967	2.1847530430259456
161.07007007007007	2.1926692608356575
161.48048048048048	2.200584610081134
161.8908908908909	2.2084988746521836
162.3013013013013	2.2164118377037094
162.7117117117117	2.2243232816647374
163.1221221221221	2.232232988247523
163.53253253253254	2.240140738456741
163.94294294294295	2.248046312598748
164.35335335335336	2.2559494902909405
164.76376376376376	2.2638500504711714
165.17417417417417	2.2717477714072656
165.5845845845846	2.2796424307065988
165.994994994995	2.287533805325764
166.40540540540542	2.295421671580308
166.81581581581582	2.3033058051545545
167.22622622622623	2.3111859811114903
167.63663663663664	2.31906197390274
168.04704704704704	2.3269335573786094
168.45745745745745	2.3348005047982046
168.86786786786786	2.342662588839624
169.27827827827826	2.350519581610227
169.6886886886887	2.358371254656976
170.0990990990991	2.3662173789768444
170.5095095095095	2.374057725027306
170.91991991991992	2.381892062736887
171.33033033033033	2.389720161515796
171.74074074074073	2.397541790266616
172.15115115115117	2.405356717395074
172.56156156156158	2.4131647108208725
172.97197197197198	2.4209655379885926
173.3823823823824	2.4287589658786675
173.7927927927928	2.4365447610184137
174.2032032032032	2.4443226894931382
174.6136136136136	2.4520925169573027
175.02402402402402	2.459854008645761
175.43443443443442	2.4676069293850507
175.84484484484483	2.4753510436047574
176.25525525525526	2.4830861153489385
176.66566566566567	2.4908119082876006
177.07607607607608	2.4985281857282517
177.48648648648648	2.5062347106275067
177.89689689689692	2.513931245602754
178.30730730730733	2.521617552943871
178.71771771771773	2.5292933946250193
179.12812812812814	2.5369585323164783
179.53853853853855	2.5446127273965407
179.94894894894895	2.55225574096347
180.35935935935936	2.559887333847501
180.76976976976977	2.567507266622907
181.18018018018017	2.5751152996201125
181.59059059059058	2.5827111929378592
182.001001001001	2.5902947064554276
182.41141141141142	2.5978655998449063
182.82182182182183	2.605423632583509
183.23223223223223	2.612968563965951
183.64264264264264	2.620500153116856
184.05305305305308	2.6280181590032323
184.46346346346348	2.6355223404469768
184.8738738738739	2.6430124561374346
185.2842842842843	2.6504882646440038
185.6946946946947	2.6579495244287776
186.1051051051051	2.665395993859235
186.51551551551552	2.6728274312209748
186.92592592592592	2.6802435947304852
187.33633633633633	2.687644242547956
187.74674674674674	2.6950291327901357
188.15715715715714	2.702398023543218
188.56756756756755	2.709750672875773
188.977977977978	2.71708683885171
189.3883883883884	2.724406279543281
189.7987987987988	2.7317087530441144
190.20920920920923	2.7389940174822844
190.61961961961964	2.7462618310334137
191.03003003003005	2.7535119519338087
191.44044044044045	2.76074413849362
191.85085085085086	2.767958149110044
192.26126126126127	2.775153742280538
192.67167167167167	2.782330676616079
193.08208208208208	2.7894887108544406
193.4924924924925	2.796627603873491
193.9029029029029	2.8037471147045316
194.3133133133133	2.8108470025456445
194.7237237237237	2.817927026775068
195.13413413413414	2.824986946964599
195.54454454454455	2.8320265228930044
195.95495495495496	2.8390455145594675
196.36536536536536	2.84604368219704
196.7757757757758	2.8530207862861174
197.1861861861862	2.859976587567932
197.5965965965966	2.8669108470580613
198.00700700700702	2.8738233260599437
198.41741741741743	2.8807137861784233
198.82782782782783	2.887581989333289
199.23823823823824	2.894427697772839
199.64864864864865	2.9012506740874464
200.05905905905905	2.9080506812231426
200.46946946946946	2.9148274824951996
200.87987987987987	2.921580841601728
201.2902902902903	2.928310522637274
201.7007007007007	2.935016290106425
202.11111111111111	2.941697908937421
202.52152152152152	2.948355144495764
202.93193193193196	2.954987762597833
203.34234234234236	2.9615955295244936
203.75275275275277	2.968178212034719
204.16316316316318	2.974735577379195
204.57357357357358	2.9812673933139333
204.983983983984	2.987773428113874
205.3943943943944	2.9942534505864886
205.8048048048048	3.000707230085374
206.2152152152152	3.007134536523837
206.62562562562562	3.0135351403884765
207.03603603603602	3.0199088127527527
207.44644644644646	3.026255325290544
207.85685685685687	3.0325744502896987
208.26726726726727	3.0388659606655644
208.67767767767768	3.0451296299745154
209.0880880880881	3.0513652324274543
209.49849849849852	3.0575725429033023
209.90890890890893	3.0637513369624743
210.31931931931933	3.0699013908603323
210.72972972972974	3.076022481560621
211.14014014014015	3.0821143867488807
211.55055055055055	3.0881768848458435
211.96096096096096	3.0942097550208003
212.37137137137137	3.1002127772049475
212.78178178178177	3.10618573210471
213.19219219219218	3.1121284012150356
