x	y
47.0	1.0
147.0	2.0
247.0	2.0
347.0	1.0
447.0	0.0
547.0	0.0
647.0	0.0
747.0	3.0
847.0	3.0
947.0	6.0
1047.0	2.0
1147.0	4.0
1247.0	2.0
1347.0	0.0
1447.0	4.0
1547.0	1.0
1647.0	2.0
1747.0	5.0
1847.0	2.0
1947.0	5.0
2047.0	3.0
2147.0	4.0
2247.0	1.0
2347.0	2.0
2447.0	1.0
2547.0	2.0
2647.0	2.0
2747.0	0.0
2847.0	3.0
2947.0	3.0
3047.0	3.0
3147.0	4.0
3247.0	1.0
3347.0	2.0
3447.0	3.0
3547.0	2.0
3647.0	2.0
3747.0	1.0
3847.0	2.0
3947.0	4.0
4047.0	2.0
4147.0	1.0
4247.0	2.0
4347.0	2.0
4447.0	1.0
4547.0	3.0
4647.0	1.0
4747.0	4.0
4847.0	0.0
4947.0	2.0
5047.0	6.0
5147.0	2.0
5247.0	1.0
5347.0	0.0
5447.0	2.0
5547.0	3.0
5647.0	1.0
5747.0	0.0
5847.0	2.0
5947.0	1.0
6047.0	1.0
6147.0	1.0
6247.0	0.0
6347.0	1.0
6447.0	1.0
6547.0	1.0
6647.0	0.0
6747.0	0.0
6847.0	2.0
6947.0	0.0
7047.0	2.0
7147.0	1.0
7247.0	1.0
7347.0	1.0
7447.0	1.0
7547.0	1.0
7647.0	0.0
7747.0	1.0
7847.0	2.0
7947.0	0.0
8047.0	1.0
8147.0	1.0
8247.0	2.0
8347.0	1.0
8447.0	0.0
8547.0	2.0
8647.0	1.0
8747.0	1.0
8847.0	1.0
8947.0	3.0
9047.0	0.0
9147.0	1.0
9247.0	1.0
9347.0	0.0
9447.0	0.0
9547.0	0.0
9647.0	1.0
9747.0	1.0
9847.0	0.0
47.0	0.7337132870684508
56.807807807807805	0.7381988131151095
66.61561561561561	0.7427005746307239
76.42342342342343	0.7472185346009617
86.23123123123123	0.751752655051885
96.03903903903904	0.7563028970464103
105.84684684684686	0.7608692206808128
115.65465465465466	0.7654515850812901
125.46246246246247	0.7700499484005734
135.27027027027026	0.7746642678145954
145.07807807807808	0.7792944995192078
154.8858858858859	0.7839405987269568
164.69369369369372	0.7886025196639129
174.5015015015015	0.7932802155665539
184.30930930930933	0.7979736386787066
194.11711711711712	0.802682740248544
203.92492492492494	0.8074074705256421
213.73273273273276	0.8121477787580905
223.54054054054055	0.8169036131896665
233.34834834834837	0.8216749210570647
243.15615615615616	0.8264616485871878
252.96396396396398	0.8312637409944984
262.7717717717718	0.8360811424784318
272.57957957957956	0.8409137962208678
282.38738738738743	0.8457616443836691
292.1951951951952	0.8506246281062781
302.003003003003	0.8555026875033827
311.81081081081084	0.8603957616626372
321.61861861861865	0.8653037886424558
331.4264264264265	0.8702267054698706
341.23423423423424	0.875164448138447
351.04204204204206	0.8801169516062779
360.8498498498499	0.8850841497940336
370.6576576576577	0.8900659755830848
380.4654654654655	0.8950623608136925
390.2732732732733	0.9000732362832649
400.0810810810811	0.9050985317446861
409.8888888888889	0.9101381759047111
419.69669669669673	0.9151920964224324
429.50450450450455	0.9202602199078173
439.3123123123123	0.9253424719203167
449.12012012012013	0.9304387769675436
458.92792792792795	0.9355490585040255
468.7357357357358	0.9406732389300295
478.5435435435436	0.9458112395904585
488.3513513513514	0.9509629807738251
498.1591591591592	0.9561283817112934
507.966966966967	0.9613073605758027
517.7747747747749	0.9664998344812605
527.5825825825826	0.9717057194818135
537.3903903903904	0.9769249305711966
547.1981981981983	0.9821573816821525
557.006006006006	0.9874029856859362
566.8138138138139	0.99266165439189
576.6216216216217	0.9979332985471021
586.4294294294294	1.0032178278361377
596.2372372372373	1.0085151508808539
606.0450450450451	1.0138251752402925
615.852852852853	1.019147807410651
625.6606606606607	1.0244829528253354
635.4684684684685	1.029830515855091
645.2762762762763	1.0351903998082195
655.0840840840841	1.0405625069308695
664.891891891892	1.0459467384074173
674.6996996996997	1.0513429943609236
684.5075075075075	1.056751173853673
694.3153153153154	1.0621711748878027
704.1231231231232	1.0676028944060056
713.930930930931	1.073046228292324
723.7387387387388	1.0785010713730234
733.5465465465466	1.0839673174175517
743.3543543543544	1.089444859139584
753.1621621621622	1.0949335881981523
762.9699699699701	1.100433395198857
772.7777777777778	1.1059441696951697
782.5855855855856	1.1114658001898194
792.3933933933935	1.1169981741362618
802.2012012012012	1.1225411779402412
812.0090090090091	1.1280946969614352
821.8168168168169	1.1336586155151869
831.6246246246246	1.1392328168743262
841.4324324324325	1.1448171832710778
851.2402402402403	1.1504115958990562
861.0480480480481	1.1560159349153507
870.8558558558559	1.1616300794426972
880.6636636636638	1.1672539075717419
890.4714714714715	1.1728872963633878
900.2792792792793	1.1785301218512376
910.0870870870872	1.1841822590441191
919.894894894895	1.189843581928707
929.7027027027028	1.1955139634722274
939.5105105105106	1.2011932756252583
949.3183183183183	1.2068813893246166
959.1261261261262	1.2125781744963373
968.933933933934	1.2182835000587389
978.7417417417419	1.2239972339255873
988.5495495495496	1.229719243009343
998.3573573573574	1.2354493932245028
1008.1651651651653	1.24118754949103
1017.972972972973	1.2469335757378817
1027.7807807807808	1.252687334906617
1037.5885885885887	1.2584486889551065
1047.3963963963965	1.264217498861328
1057.2042042042044	1.2699936246272545
1067.012012012012	1.2757769252828346
1076.81981981982	1.2815672588900617
1086.6276276276278	1.2873644825471409
1096.4354354354355	1.2931684523927391
1106.2432432432433	1.2989790236103358
1116.0510510510512	1.304796050432657
1125.8588588588589	1.3106193861462077
1135.6666666666667	1.3164488830958938
1145.4744744744746	1.3222843926897323
1155.2822822822823	1.3281257654036596
1165.0900900900901	1.3339728507864266
1174.897897897898	1.339825497464587
1184.705705705706	1.3456835531475775
1194.5135135135135	1.3515468646328894
1204.3213213213214	1.3574152778113315
1214.1291291291293	1.3632886376723838
1223.936936936937	1.3691667883096446
1233.7447447447448	1.3750495729263654
1243.5525525525527	1.3809368338410806
1253.3603603603603	1.3868284124933252
1263.1681681681682	1.3927241494494473
1272.975975975976	1.3986238844085037
1282.783783783784	1.4045274562082555
1292.5915915915916	1.4104347028312492
1302.3993993993995	1.4163454614109854
1312.2072072072074	1.4222595682381836
1322.015015015015	1.428176858767135
1331.822822822823	1.43409716762214
1341.6306306306308	1.4400203286040423
1351.4384384384387	1.4459461746968483
1361.2462462462463	1.4518745380744367
1371.0540540540542	1.4578052501073562
1380.861861861862	1.4637381413697115
1390.6696696696697	1.4696730416461403
1400.4774774774776	1.4756097799388743
1410.2852852852855	1.4815481844748897
1420.093093093093	1.4874880827131463
1429.900900900901	1.4934293013519135
1439.7087087087089	1.4993716663361802
1449.5165165165167	1.5053150028651552
1459.3243243243244	1.5112591353998506
1469.1321321321323	1.5172038876707536
1478.9399399399401	1.5231490826855818
1488.7477477477478	1.5290945427371245
1498.5555555555557	1.5350400894111682
1508.3633633633635	1.540985543594508
1518.1711711711712	1.5469307254830391
1527.978978978979	1.552875454589939
1537.786786786787	1.5588195497539235
1547.5945945945948	1.5647628291475937
1557.4024024024025	1.570705110285859
1567.2102102102103	1.576646210034448
1577.0180180180182	1.5825859446184944
1586.8258258258259	1.588524129631209
1596.6336336336337	1.5944605800426284
1606.4414414414416	1.6003951102084448
1616.2492492492493	1.606327533878919
1626.0570570570571	1.6122576642078654
1635.864864864865	1.618185313761719
1645.672672672673	1.6241102945286827
1655.4804804804805	1.6300324179279457
1665.2882882882884	1.6359514948189873
1675.0960960960963	1.6418673355109472
1684.903903903904	1.6477797497720772
1694.7117117117118	1.6536885468392688
1704.5195195195197	1.659593535427653
1714.3273273273276	1.665494523740272
1724.1351351351352	1.6713913194778296
1733.942942942943	1.6772837298485075
1743.750750750751	1.6831715615778622
1753.5585585585586	1.6890546209187827
1763.3663663663665	1.6949327136615289
1773.1741741741744	1.7008056451438336
1782.981981981982	1.7066732202610755
1792.78978978979	1.7125352434765233
1802.5975975975978	1.718391518831643
1812.4054054054056	1.7242418499564778
1822.2132132132133	1.7300860400800921
1832.0210210210212	1.7359238920410782
1841.828828828829	1.7417552082981358
1851.6366366366367	1.7475797909407083
1861.4444444444446	1.7533974416996878
1871.2522522522524	1.7592079619581793
1881.06006006006	1.7650111527623313
1890.867867867868	1.7708068148322238
1900.6756756756758	1.7765947485728188
1910.4834834834837	1.7823747540849704
1920.2912912912914	1.7881466311764942
1930.0990990990992	1.7939101793732943
1939.9069069069071	1.7996651979305476
1949.7147147147148	1.805411485843946
1959.5225225225226	1.8111488418609907
1969.3303303303305	1.8168770644923482
1979.1381381381384	1.822595952023253
1988.945945945946	1.8283053025249667
1998.753753753754	1.8340049138662913
2008.5615615615618	1.839694583725128
2018.3693693693695	1.845374109600095
2028.1771771771773	1.8510432888221888
2037.9849849849852	1.8567019185664926
2047.7927927927929	1.8623497958639408
2057.600600600601	1.8679867176131217
2067.408408408409	1.873612480592132
2077.2162162162167	1.8792268814704716
2087.024024024024	1.8848297168209869
2096.831831831832	1.890420783131857
2106.63963963964	1.8959998768186166
2116.4474474474478	1.9015667942362275
2126.2552552552556	1.9071213316911846
2136.063063063063	1.912663285453665
2145.870870870871	1.9181924517697144
2155.678678678679	1.9237086268734678
2165.4864864864867	1.929211606999413
2175.2942942942946	1.934701188394681
2185.1021021021024	1.940177167331381
2194.90990990991	1.9456393401189556
2204.7177177177177	1.9510875031165833
2214.5255255255256	1.956521452745599
2224.3333333333335	1.9619409855019523
2234.1411411411414	1.9673458979686926
2243.9489489489492	1.9727359868284842
2253.756756756757	1.9781110488761435
2263.5645645645645	1.9834708810312087
2273.3723723723724	1.988815280350531
2283.1801801801803	1.994144044040887
2292.987987987988	1.999456969471621
2302.795795795796	2.0047538541873005
2312.603603603604	2.0100344959204017
2322.411411411412	2.0152986926040044
2332.219219219219	2.0205462423845137
2342.027027027027	2.0257769436343955
2351.834834834835	2.030990594964926
2361.642642642643	2.03618699523896
2371.4504504504507	2.041365943583716
2381.2582582582586	2.046527239403561
2391.0660660660665	2.0516706823928264
2400.873873873874	2.056796072548615
2410.6816816816818	2.0619032101836337
2420.4894894894896	2.066991895939024
2430.2972972972975	2.0720619307972035
2440.1051051051054	2.077113116094715
2449.9129129129133	2.0821452535350744
2459.7207207207207	2.0871581452016335
2469.5285285285286	2.092151593570432
2479.3363363363364	2.0971254015230607
2489.1441441441443	2.1020793723595217
2498.951951951952	2.1070133098110877
2508.75975975976	2.1119270180531573
2518.567567567568	2.1168203017181133
2528.3753753753754	2.121692965908167
2538.1831831831832	2.126544816208209
2547.990990990991	2.1313756586986408
2557.798798798799	2.136185299968206
2567.606606606607	2.1409735471268143
2577.4144144144148	2.145740207818347
2587.2222222222226	2.150485090233458
2597.03003003003	2.15520800312236
2606.837837837838	2.1599087558075967
2616.645645645646	2.1645871581967997
2626.4534534534537	2.1692430207954296
2636.2612612612616	2.1738761547195002
2646.0690690690694	2.178486371708285
2655.8768768768773	2.1830734841369983
2665.6846846846847	2.187637305029466
2675.4924924924926	2.192177648070763
2685.3003003003005	2.196694327619833
2695.1081081081084	2.201187158722085
2704.9159159159162	2.2056559571219614
2714.723723723724	2.2101005392754782
2724.5315315315315	2.2145207223627414
2734.3393393393394	2.21891632430043
2744.1471471471473	2.22328716375425
2753.954954954955	2.227633060151358
2763.762762762763	2.231953833692749
2773.570570570571	2.2362493053656145
2783.378378378379	2.24051929695566
2793.186186186186	2.244763631059392
2802.993993993994	2.2489821310963616
2812.801801801802	2.2531746213213752
2822.60960960961	2.257340926836658
2832.4174174174177	2.2614808736039858
2842.2252252252256	2.265594288456765
2852.0330330330335	2.269680999112075
2861.840840840841	2.273740834182666
2871.6486486486488	2.2777736231889087
2881.4564564564566	2.2817791965706964
2891.2642642642645	2.2857573856993
2901.0720720720724	2.2897080228891795
2910.8798798798803	2.2936309414097322
2920.687687687688	2.2975259754970034
2930.4954954954956	2.3013929603653334
2940.3033033033034	2.3052317322189584
2950.1111111111113	2.3090421282635503
2959.918918918919	2.312823986717705
2969.726726726727	2.3165771468243723
2979.534534534535	2.320301448862223
2989.3423423423424	2.3239967341569647
2999.1501501501502	2.3276628450925907
3008.957957957958	2.331299625122567
3018.765765765766	2.3349069187809612
3028.573573573574	2.3384845716935025
3038.3813813813817	2.3420324305885805
3048.1891891891896	2.3455503433081737
3057.996996996997	2.3490381588187152
3067.804804804805	2.3524957272218865
3077.612612612613	2.3559228997653436
3087.4204204204207	2.3593195288533733
3097.2282282282285	2.362685468057474
3107.0360360360364	2.3660205721268714
3116.8438438438443	2.369324696998951
3126.6516516516517	2.3725976998096234
3136.4594594594596	2.3758394389036117
3146.2672672672675	2.3790497738446605
3156.0750750750753	2.3822285654256663
3165.882882882883	2.3853756756787368
3175.690690690691	2.388490967885155
3185.4984984984985	2.3915743065852824
3195.3063063063064	2.3946255575883617
3205.1141141141143	2.3976445879822488
3214.921921921922	2.400631266143054
3224.72972972973	2.4035854617447043
3234.537537537538	2.406507045768414
3244.345345345346	2.4093958905120725
3254.153153153153	2.4122518695995425
3263.960960960961	2.4150748579898713
3273.768768768769	2.41786473198641
3283.576576576577	2.420621369245843
3293.3843843843847	2.4233446487871295
3303.1921921921926	2.426034451000344
3313.0000000000005	2.4286906576554363
3322.807807807808	2.431313151910883
3332.6156156156158	2.4339018183222545
3342.4234234234236	2.4364565428506846
3352.2312312312315	2.438977212871237
3362.0390390390394	2.441463717181179
3371.8468468468473	2.4439159460081594
3381.654654654655	2.44633379101828
3391.4624624624626	2.4487171453240704
3401.2702702702704	2.451065903492366
3411.0780780780783	2.453379961552076
3420.885885885886	2.4556592170018527
3430.693693693694	2.4579035688176596
3440.501501501502	2.4601129174602323
3450.3093093093094	2.4622871648824343
3460.1171171171172	2.4644262145365095
3469.924924924925	2.4665299713812248
3479.732732732733	2.4685983418889093
3489.540540540541	2.470631234052382
3499.3483483483487	2.4726285573917726
3509.1561561561566	2.4745902229612335
3518.963963963964	2.47651614335554
3528.771771771772	2.4784062327165803
3538.57957957958	2.480260406739735
3548.3873873873877	2.482078582680144
3558.1951951951955	2.48386067935886
3568.0030030030034	2.485606617168888
3577.8108108108113	2.4873163180811133
3587.6186186186187	2.488989705650113
3597.4264264264266	2.490626705019852
3607.2342342342345	2.492227242929264
3617.0420420420423	2.493791247717715
3626.84984984985	2.4953186493303514
3636.657657657658	2.49680937932333
3646.465465465466	2.4982633708689286
3656.2732732732734	2.4996805587605375
3666.0810810810813	2.5010608794175373
3675.888888888889	2.50240427089005
3685.696696696697	2.503710672863571
3695.504504504505	2.5049800266634867
3705.3123123123128	2.506212275259465
3715.12012012012	2.507407363269722
3724.927927927928	2.5085652369651767
3734.735735735736	2.5096858442734713
3744.543543543544	2.510769134782877
3754.3513513513517	2.511815059746074
3764.1591591591596	2.512823572083806
3773.9669669669674	2.5137946263884126
3783.774774774775	2.514728178927237
3793.5825825825827	2.5156241876459067
3803.3903903903906	2.5164826121714956
3813.1981981981985	2.51730341381555
3823.0060060060064	2.5180865555769985
3832.8138138138142	2.5188320021449306
3842.621621621622	2.519539719901251
3852.4294294294295	2.5202096769232054
3862.2372372372374	2.520841842985781
3872.0450450450453	2.5214361895639796
3881.852852852853	2.5219926898349616
3891.660660660661	2.5225113186800643
3901.468468468469	2.5229920526866914
3911.276276276277	2.523434870150074
3921.084084084084	2.523839751074906
3930.891891891892	2.5242066771768443
3940.6996996997	2.524535631883891
3950.507507507508	2.5248266003376365
3960.3153153153157	2.5250795693943786
3970.1231231231236	2.525294527626113
3979.930930930931	2.5254714653213957
3989.738738738739	2.5256103744860683
3999.546546546547	2.525711248843866
4009.3543543543547	2.5257740838368883
4019.1621621621625	2.5257988766259407
4028.9699699699704	2.5257856260907494
4038.7777777777783	2.525734332830048
4048.5855855855857	2.5256449991615275
4058.3933933933936	2.525517629121667
4068.2012012012015	2.525352228465426
4078.0090090090093	2.525148804665813
4087.816816816817	2.5249073669133213
4097.624624624625	2.524627926115239
4107.432432432433	2.5243104948948263
4117.24024024024	2.5239550875903642
4127.048048048048	2.523561720254077
4136.855855855856	2.5231304106509245
4146.663663663664	2.522661178257261
4156.471471471472	2.522154044259374
4166.27927927928	2.5216090315518875
4176.087087087088	2.5210261647360395
4185.8948948948955	2.5204054701178316
4195.702702702703	2.519746975706051
4205.510510510511	2.5190507112101623
4215.318318318318	2.5183167080380757
4225.126126126126	2.517544999293783
4234.933933933934	2.5167356197748707
4244.741741741742	2.515888605969907
4254.54954954955	2.5150039960556962
4264.357357357358	2.514081829894413
4274.1651651651655	2.5131221490306093
4283.972972972973	2.5121249966880943
4293.780780780781	2.5110904177666873
4303.588588588589	2.5100184588388528
4313.396396396397	2.508909168146204
4323.204204204205	2.507762595595884
4333.012012012013	2.5065787927568235
4342.81981981982	2.505357812855877
4352.627627627628	2.504099710773832
4362.4354354354355	2.5028045430412993
4372.243243243243	2.50147236783448
4382.051051051051	2.500103244970807
4391.858858858859	2.4986972359044732
4401.666666666667	2.497254403721831
4411.474474474475	2.4957748131366753
4421.282282282283	2.4942585304854075
4431.090090090091	2.492705623722076
4440.8978978978985	2.4911161624133045
4450.705705705706	2.489490217733094
4460.513513513514	2.4878278624575136
4470.321321321322	2.486129170959273
4480.129129129129	2.484394219202172
4489.936936936937	2.4826230847354456
4499.744744744745	2.4808158466879813
4509.552552552553	2.4789725857624334
4519.360360360361	2.4770933842292093
4529.168168168168	2.4751783259203584
4538.975975975976	2.4732274962233323
4548.783783783784	2.471240982074645
4558.591591591592	2.4692188719534145
