x	y
591.1921921921922	6.012940491898396
600.6411411411411	6.053036245331411
610.0900900900901	6.093176890776813
619.539039039039	6.133359785064439
628.987987987988	6.173582262901787
638.436936936937	6.213841637118656
647.885885885886	6.254135198917404
657.3348348348349	6.294460218128798
666.7837837837839	6.334813943473444
676.2327327327328	6.37519360282878
685.6816816816817	6.415596403501588
695.1306306306307	6.456019532506035
704.5795795795796	6.496460156847176
714.0285285285286	6.536915423809929
723.4774774774775	6.577382461253472
732.9264264264265	6.617858377911035
742.3753753753754	6.65834026369505
751.8243243243244	6.698825190007643
761.2732732732733	6.739310210056414
770.7222222222223	6.7797923591754685
780.1711711711712	6.820268655151676
789.6201201201202	6.860736098556111
799.0690690690691	6.9011916730806115
808.5180180180181	6.941632345879464
817.966966966967	6.98205506791609
827.415915915916	7.022456774314795
836.8648648648649	7.062834384717413
846.3138138138138	7.103184803644895
855.7627627627628	7.143504920863738
865.2117117117117	7.183791611757213
874.6606606606607	7.22404173770135
884.1096096096096	7.264252146445599
893.5585585585586	7.304419672498139
903.0075075075075	7.344541137515759
912.4564564564565	7.384613350698256
921.9054054054054	7.424633109187268
931.3543543543544	7.464597198469543
940.8033033033033	7.504502392784479
950.2522522522523	7.544345455535959
959.7012012012012	7.584123139708377
969.1501501501502	7.623832188286771
978.5990990990991	7.663469334681017
988.048048048048	7.703031303154014
997.496996996997	7.742514809253763
1006.9459459459459	7.781916560249283
1016.394894894895	7.821233255570299
1025.8438438438438	7.8604615872505725
1035.2927927927929	7.8995982403748926
1044.7417417417419	7.93863989352953
1054.1906906906906	7.977583219256165
1063.6396396396397	8.016424884509169
1073.0885885885887	8.05516155111615
1082.5375375375374	8.093789876241692
1091.9864864864867	8.132306512854214
1101.4354354354355	8.170708110195802
1110.8843843843845	8.208991314255018
1120.3333333333335	8.247152768242506
1129.7822822822823	8.285189113069366
1139.2312312312313	8.323096987828176
1148.6801801801803	8.360873030276569
1158.129129129129	8.398513877323268
1167.578078078078	8.436016165516522
1177.027027027027	8.47337653153479
1186.475975975976	8.510591612679592
1195.9249249249249	8.547658047370467
1205.373873873874	8.584572475641904
1214.822822822823	8.621331539642116
1224.271771771772	8.657931884133632
1233.7207207207207	8.694370156995555
1243.1696696696697	8.730643009727372
1252.6186186186187	8.766747097954237
1262.0675675675677	8.80267908193365
1271.5165165165165	8.838435627063335
1280.9654654654655	8.87401340439032
1290.4144144144145	8.909409091121034
1299.8633633633633	8.94461937113234
1309.3123123123123	8.979640935483419
1318.7612612612613	9.014470482928333
1328.2102102102103	9.049104720429241
1337.6591591591591	9.083540363670076
1347.1081081081081	9.117774137570636
1356.5570570570571	9.151802776800933
1366.0060060060061	9.185623026295719
1375.454954954955	9.219231641769063
1384.903903903904	9.252625390228857
1394.352852852853	9.28580105049117
1403.801801801802	9.318755413694275
1413.2507507507507	9.35148528381233
1422.6996996996997	9.383987478168498
1432.1486486486488	9.416258827947454
1441.5975975975975	9.448296178707162
1451.0465465465466	9.48009639088976
1460.4954954954956	9.511656340331502
1469.9444444444446	9.542972918771596
1479.3933933933934	9.574043034359843
1488.8423423423424	9.604863612162935
1498.2912912912914	9.635431594669367
1507.7402402402404	9.66574394229273
1517.1891891891892	9.695797633873402
1526.6381381381382	9.725589667178413
1536.0870870870872	9.755117059399439
1545.5360360360362	9.784376847648755
1554.984984984985	9.813366089453103
1564.433933933934	9.842081863245278
1573.882882882883	9.870521268853382
1583.331831831832	9.89868142798759
1592.7807807807808	9.926559484724345
1602.2297297297298	9.954152605987845
1611.6786786786788	9.981457982028736
1621.1276276276276	10.008472826899839
1630.5765765765766	10.035194378928892
1640.0255255255256	10.06161990118811
1649.4744744744746	10.087746681960475
1658.9234234234234	10.113572035202695
1668.3723723723724	10.13909330100464
1677.8213213213214	10.164307846045213
1687.2702702702704	10.189213064044491
1696.7192192192192	10.213806376212082
1706.1681681681682	10.238085231691572
1715.6171171171172	10.262047108000903
1725.0660660660662	10.285689511468664
1734.515015015015	10.309009977666125
1743.963963963964	10.332006071834938
1753.412912912913	10.354675389310385
1762.8618618618618	10.377015555940076
1772.3108108108108	10.399024228498018
1781.7597597597598	10.420699095093898
1791.2087087087089	10.442037875577563
1800.6576576576576	10.46303832193849
1810.1066066066066	10.48369821870026
1819.5555555555557	10.504015383309868
1829.0045045045047	10.523987666521778
1838.4534534534534	10.543612952776675
1847.9024024024025	10.562889160574754
1857.3513513513515	10.581814242843521
1866.8003003003005	10.600386187299954
1876.2492492492493	10.618603016806977
1885.6981981981983	10.63646278972416
1895.1471471471473	10.653963600252498
1904.596096096096	10.671103578773277
1914.045045045045	10.687880892180862
1923.493993993994	10.704293744209371
1932.942942942943	10.720340375753121
1942.3918918918919	10.736019065180809
1951.8408408408409	10.7513281286433
1961.28978978979	10.76626592037498
1970.738738738739	10.78083083298858
1980.1876876876877	10.795021297763409
1989.6366366366367	10.808835784926933
1999.0855855855857	10.82227280392957
2008.5345345345347	10.835330903712736
2017.9834834834835	10.848008672969964
2027.4324324324325	10.860304740401125
2036.8813813813815	10.872217774959594
2046.3303303303303	10.88374648609241
2055.7792792792793	10.894889623973238
2065.2282282282285	10.905645979728211
2074.6771771771773	10.916014385654474
2084.126126126126	10.925993715431463
2093.575075075075	10.935582884324804
2103.024024024024	10.94478084938283
2112.4729729729734	10.953586609625638
2121.921921921922	10.961999206226624
2131.370870870871	10.970017722686494
2140.8198198198197	10.97764128499967
2150.268768768769	10.98486906181306
2159.7177177177177	10.991700264577148
2169.166666666667	10.998134147689399
2178.6156156156158	11.004170008629858
2188.0645645645645	11.009807188089013
2197.5135135135138	11.015045070087833
2206.9624624624626	11.019883082089917
2216.4114114114113	11.02432069510583
2225.8603603603606	11.028357423789476
2235.3093093093094	11.031992826526583
2244.758258258258	11.035226505515215
2254.2072072072074	11.03805810683832
2263.656156156156	11.040487320528296
2273.1051051051054	11.042513880623527
2282.554054054054	11.044137565216934
2292.003003003003	11.045358196496455
2301.451951951952	11.0461756407775
2310.900900900901	11.046589808527369
2320.3498498498498	11.046600654381578
2329.798798798799	11.046208177152142
2339.247747747748	11.045412419827807
2348.6966966966966	11.044213469566188
2358.145645645646	11.042611457677854
2367.5945945945946	11.040606559602383
2377.043543543544	11.038198994876318
2386.4924924924926	11.035389027093109
2395.9414414414414	11.03217696385502
2405.3903903903906	11.028563156717004
2414.8393393393394	11.024548001122572
2424.288288288288	11.020131936331676
2433.7372372372374	11.01531544534063
2443.186186186186	11.010099054794047
2452.6351351351354	11.004483334888882
2462.084084084084	10.998468899270538
2471.533033033033	10.992056404921138
2480.9819819819822	10.98524655203988
2490.430930930931	10.97804008391565
2499.87987987988	10.970437786791777
2509.328828828829	10.962440489723088
2518.777777777778	10.954049064425217
2528.2267267267266	10.945264425116243
2537.675675675676	10.936087528350699
2547.1246246246246	10.926519372845979
2556.573573573574	10.916560999301181
2566.0225225225226	10.906213490208472
2575.4714714714714	10.895477969656968
2584.9204204204207	10.884355603129233
2594.3693693693695	10.872847597290392
2603.8183183183182	10.860955199769965
2613.2672672672675	10.848679698936444
2622.7162162162163	10.836022423664682
2632.1651651651655	10.822984743096145
2641.6141141141143	10.809568066392098
2651.063063063063	10.795773842479779
2660.5120120120123	10.781603559791636
2669.960960960961	10.767058745997673
2679.40990990991	10.752140967730988
2688.858858858859	10.736851830306573
2698.307807807808	10.721192977433441
2707.7567567567567	10.705166090920144
2717.205705705706	10.68877289037378
2726.6546546546547	10.672015132892536
2736.103603603604	10.654894612751857
2745.5525525525527	10.637413161084336
2755.0015015015015	10.619572645553372
2764.4504504504507	10.601374970020702
2773.8993993993995	10.582822074207874
2783.3483483483483	10.563915933351767
2792.7972972972975	10.544658557854216
2802.2462462462463	10.525051992925855
2811.695195195195	10.505098318224237
2821.1441441441443	10.484799647486351
2830.593093093093	10.46415812815563
2840.0420420420423	10.44317594100347
2849.490990990991	10.421855299745488
2858.93993993994	10.40019845065245
2868.388888888889	10.378207672156119
2877.837837837838	10.355885274450017
2887.2867867867867	10.33323359908523
2896.735735735736	10.310255018561366
2906.1846846846847	10.286951935912759
2915.633633633634	10.263326784290001
2925.0825825825827	10.239382026536951
2934.5315315315315	10.215120154763255
2943.9804804804808	10.190543689912547
2953.4294294294295	10.165655181326406
2962.8783783783783	10.140457206304154
2972.3273273273276	10.114952369658658
2981.7762762762763	10.089143303268175
2991.225225225225	10.063032665624398
3000.6741741741744	10.0366231413768
3010.123123123123	10.00991744087337
3019.5720720720724	9.982918299697854
3029.021021021021	9.955628478203643
3038.46996996997	9.928050761044364
3047.918918918919	9.90018795670134
3057.367867867868	9.87204289700799
3066.8168168168168	9.84361843667131
3076.265765765766	9.814917452790528
3085.714714714715	9.785942844373055
3095.163663663664	9.75669753184785
3104.612612612613	9.727184456576303
3114.0615615615616	9.697406580360756
3123.510510510511	9.667366884950773
3132.9594594594596	9.637068371547297
3142.4084084084084	9.606514060304745
3151.8573573573576	9.575706989831248
3161.3063063063064	9.544650216687074
3170.755255255255	9.513346814881382
3180.2042042042044	9.481799875367432
3189.653153153153	9.450012505536336
3199.1021021021024	9.417987828709483
3208.551051051051	9.385728983629786
3218.0	9.353239123951779
3227.4489489489492	9.320521417730783
3236.897897897898	9.287579046911173
3246.346846846847	9.254415206813919
3255.795795795796	9.22103310562347
3265.244744744745	9.187435963874133
3274.6936936936936	9.153627013936037
3284.142642642643	9.119609499500804
3293.5915915915916	9.08538667506705
3303.040540540541	9.050961805425796
3312.4894894894896	9.016338165145957
3321.9384384384384	8.98151903805996
3331.3873873873877	8.946507716749654
3340.8363363363364	8.91130750203259
3350.285285285285	8.875921702448803
3359.7342342342345	8.840353633748174
3369.1831831831832	8.804606618378545
3378.6321321321325	8.76868398497461
3388.0810810810813	8.73258906784778
3397.53003003003	8.696325206477049
3406.9789789789793	8.65989574500102
3416.427927927928	8.623304031711193
3425.876876876877	8.586553418546591
3435.325825825826	8.549647260589866
3444.774774774775	8.512588915564947
3454.2237237237237	8.475381743336385
3463.672672672673	8.438029105410443
3473.1216216216217	8.400534364438078
3482.570570570571	8.36290088371989
3492.0195195195197	8.325132026713131
3501.4684684684685	8.28723115654091
3510.9174174174177	8.249201635503637
3520.3663663663665	8.211046824592861
3529.8153153153153	8.172770083007547
3539.2642642642645	8.134374767672917
3548.7132132132133	8.095864232761942
3558.162162162162	8.057241829219564
3567.6111111111113	8.018510904289759
3577.06006006006	7.979674801045522
3586.5090090090093	7.940736857921859
3595.957957957958	7.901700408251873
3605.406906906907	7.862568779806043
3614.855855855856	7.823345294334758
3624.304804804805	7.784033267114237
3633.7537537537537	7.744636006495839
3643.202702702703	7.705156813458919
3652.6516516516517	7.6655989811672915
3662.100600600601	7.625965794529334
3671.5495495495497	7.586260529761884
3680.9984984984985	7.546486453957931
3690.4474474474478	7.506646824658224
3699.8963963963965	7.466744889426893
3709.3453453453453	7.426783885431044
3718.7942942942946	7.386767039024544
3728.2432432432433	7.346697565335967
3737.692192192192	7.306578667860778
3747.1411411411414	7.266413538057881
3756.59009009009	7.226205354950519
3766.0390390390394	7.185957284731638
3775.487987987988	7.14567248037377
3784.936936936937	7.10535408124348
3794.385885885886	7.065005212720425
3803.834834834835	7.024628985821156
3813.2837837837837	6.984228496827606
3822.732732732733	6.943806826920402
3832.1816816816818	6.903367041817042
3841.630630630631	6.862912191414937
3851.07957957958	6.822445309439449
3860.5285285285286	6.781969413096886
3869.977477477478	6.741487502732578
3879.4264264264266	6.701002561494029
3888.8753753753754	6.660517554999196
3898.3243243243246	6.620035431009958
3907.7732732732734	6.579559119110807
3917.222222222222	6.539091530392765
3926.6711711711714	6.498635557142629
3936.12012012012	6.458194072537523
3945.5690690690694	6.41776993034481
3955.018018018018	6.3773659646274155
3964.466966966967	6.336984989454562
3973.9159159159162	6.296629798617951
3983.364864864865	6.256303165353461
3992.813813813814	6.216007842068299
4002.262762762763	6.17574656007374
4011.711711711712	6.135522029323383
4021.1606606606606	6.095336938157005
4030.60960960961	6.055193953049997
4040.0585585585586	6.015095718368433
4049.507507507508	5.97504485612974
4058.9564564564566	5.935043965769065
4068.4054054054054	5.8950956239112395
4077.8543543543547	5.8552023841484635
4087.3033033033034	5.815366776823662
4096.752252252252	5.77559130881952
4106.201201201202	5.735878463353225
4115.65015015015	5.696230699776933
4125.0990990990995	5.656650453383896
4134.548048048048	5.617140135220371
4143.996996996997	5.5777021319031785
4153.445945945947	5.538338805443017
4162.894894894895	5.499052493073486
4172.343843843844	5.459845507085785
4181.792792792793	5.420720134669186
4191.241741741742	5.381678637757133
4200.690690690691	5.342723252879084
4210.139639639639	5.303856191018024
4219.588588588589	5.265079637473649
4229.037537537538	5.226395751731231
4238.486486486487	5.1878066673361
4247.9354354354355	5.149314491773806
4257.384384384384	5.110921306355877
4266.833333333334	5.072629166111183
4276.282282282283	5.034440099682912
4285.7312312312315	4.996356109231081
4295.18018018018	4.958379170340613
4304.629129129129	4.920511231934949
4314.078078078078	4.88275421619515
4323.5270270270275	4.84511001848448
4332.975975975976	4.807580507278457
4342.424924924925	4.7701675241003025
4351.873873873874	4.732872883461827
4361.322822822823	4.695698372809656
4370.771771771772	4.658645752476816
4380.220720720721	4.621716755639631
4389.66966966967	4.584913088279869
4399.118618618619	4.548236429152168
4408.5675675675675	4.511688429756654
4418.016516516516	4.47527071431673
4427.465465465466	4.438984879762011
4436.914414414415	4.402832495716362
4446.3633633633635	4.366815104490976
4455.812312312312	4.330934221082498
4465.261261261261	4.295191333176124
4474.710210210211	4.2595879011536235
4484.15915915916	4.224125358106296
4493.608108108108	4.188805109852732
4503.057057057057	4.15362853496143
4512.506006006006	4.118596984778155
4521.954954954955	4.083711783458014
4531.403903903904	4.048974228002221
4540.852852852853	4.014385588299483
4550.301801801802	3.9799471071719354
4559.750750750751	3.9456600004256495
4569.1996996996995	3.911525456905591
4578.648648648649	3.8775446385550056
4588.097597597598	3.843718680479209
4597.546546546547	3.810048691013657
4606.995495495496	3.7765357517963296
4616.444444444444	3.74318091784431
4625.893393393393	3.70998521763455
4635.342342342343	3.6769496531887187
4644.791291291292	3.644075200162149
4654.24024024024	3.6113628079367315
4663.689189189189	3.5788133997178107
4673.138138138138	3.546427872634931
4682.587087087088	3.5142070978464286
4692.036036036036	3.4821519206478126
4701.484984984985	3.450263160583825
4710.933933933934	3.418541611564202
4720.382882882883	3.3869880419830154
4729.8318318318325	3.3556031948415472
4739.280780780781	3.3243877878746773
4748.72972972973	3.2933425136806473
4758.178678678679	3.262468039854238
4767.627627627628	3.2317650091232015
4777.076576576576	3.201234039487974
4786.525525525526	3.170875724364539
4795.974474474475	3.140690632730443
4805.423423423424	3.1106793092738205
4814.872372372372	3.080842274545473
4824.321321321321	3.051180025113837
4833.770270270271	3.021693033722849
4843.21921921922	2.9923817494526275
4852.668168168168	2.9632465978828724
4862.117117117117	2.9342879812589855
4871.566066066066	2.9055062786607997
4881.015015015015	2.8769018461738725
4890.4639639639645	2.8484750170632775
4899.912912912913	2.8202261019498462
4909.361861861862	2.7921553889887596
4918.810810810811	2.7642631440504806
4928.25975975976	2.7365496109039174
4937.708708708709	2.7090150114017817
4947.157657657658	2.6816595456680834
4956.606606606607	2.654483392287663
4966.055555555556	2.6274867084977482
4975.504504504504	2.600669630381446
4984.953453453453	2.574032273063103
4994.402402402403	2.5475747309054917
5003.851351351352	2.521297077708755
5013.3003003003005	2.49519936691102
5022.749249249249	2.469281631790675
5032.198198198198	2.443543885670202
5041.647147147148	2.4179861221215107
5051.0960960960965	2.3926083151727564
5060.545045045045	2.3674104195164962
5069.993993993994	2.3423923707192262
5079.442942942943	2.3175540854321524
5088.891891891892	2.2928954616032
5098.340840840841	2.2684163786901466
5107.78978978979	2.2441166978748837
5117.238738738739	2.2199962622786735
5126.687687687688	2.1960548971784175
5136.1366366366365	2.172292410223822
5145.585585585586	2.148708591655439
5155.034534534535	2.125303214523511
5164.483483483484	2.1020760349075545
5173.9324324324325	2.079026792136646
5183.381381381381	2.056155209010349
5192.830330330331	2.0334609920202125
5202.27927927928	2.010943831571812
5211.7282282282285	1.988603402207243
5221.177177177177	1.9664393628280608
5230.626126126126	1.9444513569185615
5240.075075075075	1.9226390127693973
5249.524024024025	1.901001943701443
5258.972972972973	1.87953974828988
5268.421921921922	1.8582520105884222
5277.870870870871	1.8371383003536776
5287.31981981982	1.8161981732695431
5296.768768768769	1.7954311711716204
5306.217717717718	1.7748368222715971
5315.666666666667	1.754414641381523
5325.115615615616	1.7341641301379596
5334.5645645645645	1.7140847772259482
5344.013513513513	1.694176058602744
5353.462462462463	1.6744374377212718
5362.911411411412	1.654868365753267
5372.360360360361	1.6354682818120396
5381.809309309309	1.6162366131748334
5391.258258258258	1.597172775504732
5400.707207207208	1.5782761730720634
5410.156156156157	1.5595461989752706
5419.605105105105	1.5409822353611868
5429.054054054054	1.5225836536447042
5438.503003003003	1.504349814727771
5447.951951951952	1.4862800692176854
5457.400900900901	1.4683737576446465
5466.84984984985	1.4506302106785385
5476.298798798799	1.433048749344867
5485.747747747748	1.4156286852398687
5495.196696696697	1.3983693207447168
5504.645645645646	1.3812699492387905
5514.094594594595	1.3643298553120087
5523.543543543544	1.3475483149761265
5532.992492492493	1.3309245958750315
5542.441441441441	1.314457957493967
5551.89039039039	1.2981476513676515
5561.33933933934	1.281992921287274
5570.788288288289	1.2659930035063367
5580.237237237237	1.2501471269452953
5589.686186186186	1.2344545133949816
5599.135135135135	1.2189143777187847
5608.584084084085	1.203525928053547
5618.0330330330335	1.1882883660091648
5627.481981981982	1.1732008868668375
5636.930930930931	1.1582626797759792
5646.37987987988	1.1434729279497367
5655.8288288288295	1.1288308088590937
5665.277777777778	1.1143354944255586
5674.726726726727	1.099986151212368
5684.175675675676	1.0857819406142375
5693.624624624625	1.0717220190455903
5703.073573573573	1.0578055381272793
5712.522522522523	1.044031644871742
5721.971471471472	1.0303994818666142
5731.420420420421	1.0169081874567432
5740.869369369369	1.0035568959245968
5750.318318318318	0.990344737669063
5759.767267267268	0.9772708393825922
5769.216216216217	0.9643343242267047
5778.6651651651655	0.9515343120057982
5788.114114114114	0.9388699193392889
5797.563063063063	0.9263402598320362
5807.012012012012	0.9139444442430545
5816.4609609609615	0.9016815806524897
5825.90990990991	0.8895507746268532
5835.358858858859	0.8775511293824898
5844.807807807808	0.8656817459472855
5854.256756756757	0.8539417233205914
5863.705705705706	0.8423301586313464
5873.154654654655	0.830846147294412
5882.603603603604	0.8194887831650798
5892.052552552553	0.8082571586917741
5901.5015015015015	0.7971503650669067
5910.95045045045	0.786167492375912
5920.3993993994	0.775307629744425
5929.848348348349	0.764569865483619
5939.2972972972975	0.7539532872336723
5948.746246246246	0.7434569821053852
5958.195195195195	0.7330800368199216
5967.644144144145	0.72282153784668
5977.093093093094	0.7126805715392948
5986.542042042042	0.7026562242697413
5995.990990990991	0.692747582560578
6005.43993993994	0.6829537332152894
6014.888888888889	0.6732737634467532
6024.337837837838	0.6637067610038071
6033.786786786787	0.6542518142959391
6043.235735735736	0.6449080125160822
6052.684684684685	0.6356744457615171
6062.1336336336335	0.626550205152895
6071.582582582583	0.6175343829513639
6081.031531531532	0.6086260726738209
6090.480480480481	0.5998243692062633
6099.92942942943	0.5911283689152755
6109.378378378378	0.5825371697576271
6118.827327327328	0.5740498713879991
6128.276276276277	0.5656655752648428
6137.725225225226	0.5573833847543607
6147.174174174174	0.5492024052326344
6156.623123123123	0.5411217441858927
6166.072072072072	0.5331405113089267
6175.521021021022	0.5252578186016552
6184.96996996997	0.5174727804638581
6194.418918918919	0.5097845137880661
6203.867867867868	0.5021921380506313
6213.316816816817	0.49469477540097495
6222.765765765766	0.4872915507490221
6232.214714714715	0.4799815918508373
6241.663663663664	0.4727640293924587
6251.112612612613	0.4656379970719479
6260.561561561562	0.4586026316796628
6270.01051051051	0.45165707317675996
6279.45945945946	0.44480046477193796
6288.908408408409	0.4380319529964355
6298.357357357358	0.4313506877772813
6307.806306306306	0.42475582250882504
6317.255255255255	0.41824651412254515
6326.704204204205	0.4118219231551526
6336.153153153154	0.40548121381499597
6345.602102102102	0.3992235540467849
6355.051051051051	0.39304811559464187
6364.5	0.3869540740634914
6373.948948948949	0.38094060897880316
6383.3978978978985	0.37500690384469937
6392.846846846847	0.36915214620044173
6402.295795795796	0.3633755276753029
6411.744744744745	0.35767624404184706
6421.193693693694	0.35205349526762497
6430.642642642643	0.34650648556529995
6440.091591591592	0.34103442344121726
6449.540540540541	0.3356365217424343
6458.98948948949	0.3303119977022141
6468.438438438438	0.32506007298401945
6477.887387387387	0.3198799737239925
6487.336336336337	0.3147709305719623
6496.785285285286	0.3097321787309754
6506.2342342342345	0.30476295799536846
6515.683183183183	0.29986251278741155
6525.132132132132	0.2950300921925127
6534.581081081082	0.2902649499930256
6544.0300300300305	0.2855663447006522
6553.478978978979	0.2809335395874694
6562.927927927928	0.27636580271559885
6572.376876876877	0.2718624069655139
6581.825825825826	0.26742263006303296
6591.274774774775	0.2630457546049778
6600.723723723724	0.2587310680835456
6610.172672672673	0.25447786290938984
6619.621621621622	0.2502854364334291
6629.07057057057	0.24615309096741378
6638.51951951952	0.24208013380324406
6647.968468468469	0.23806587723107864
6657.417417417418	0.23410963855623115
6666.8663663663665	0.23021074011488107
6676.315315315315	0.22636850928861701
6685.764264264265	0.22258227851781792
6695.213213213214	0.2188513853139026
6704.6621621621625	0.2151751722704505
6714.111111111111	0.21155298707321782
6723.56006006006	0.20798418250906944
6733.009009009009	0.20446811647382648
6742.457957957959	0.20100415197906804
6751.906906906907	0.19759165715788554
6761.355855855856	0.1942300052696111
6770.804804804805	0.1909185747035468
6780.253753753754	0.18765674898169057
6789.702702702703	0.18444391676049549
6799.151651651652	0.18127947183166748
6808.600600600601	0.1781628131220143
6818.04954954955	0.17509334469237853
6827.4984984984985	0.17207047573564843
6836.947447447447	0.1690936205738847
6846.396396396397	0.16616219865455711
6855.845345345346	0.1632756345459315
6865.294294294295	0.16043335793159905
6874.743243243243	0.1576348036041794
6884.192192192192	0.15487941145821144
6893.641141141142	0.15216662648223728
6903.090090090091	0.1494958987501112
6912.539039039039	0.14686668341153508
6921.987987987988	0.14427844068184006
6931.436936936937	0.14173063583103895
6940.885885885886	0.13922273917214614
6950.334834834835	0.13675422604880041
6959.783783783784	0.13432457682219143
6969.232732732733	0.13193327685730874
6978.681681681682	0.1295798165085353
6988.130630630631	0.12726369110458735
6997.57957957958	0.1249844009328299
7007.028528528529	0.12274145122296895
7016.477477477478	0.12053435213014393
7025.926426426427	0.11836261871743414
7035.375375375375	0.11622577093778742
7044.824324324324	0.1141233336153939
7054.273273273274	0.11205483642650958
7063.722222222223	0.11001981387975382
7073.171171171171	0.1080178052958864
7082.62012012012	0.10604835478707991
7092.069069069069	0.10411101123570654
7101.518018018019	0.10220532827264346
7110.966966966967	0.10033086425511924
7120.415915915916	0.09848718224410839
7129.864864864865	0.09667384998128846
7139.313813813814	0.09489043986557676
7148.7627627627635	0.09313652892925223
7158.211711711712	0.09141169881368354
7167.660660660661	0.08971553574466838
7177.10960960961	0.08804763050740078
7186.558558558559	0.08640757842108021
7196.007507507507	0.08479497931316737
7205.456456456457	0.08320943749330996
7214.905405405406	0.08165056172693859
7224.354354354355	0.08011796520855234
7233.803303303303	0.07861126553470499
7243.252252252252	0.07713008467669759
7252.701201201202	0.07567404895299779
7262.150150150151	0.07424278900138902
7271.5990990990995	0.07283593975086405
7281.048048048048	0.07145314039327583
7290.496996996997	0.07009403435475156
7299.945945945946	0.0687582692668857
7309.3948948948955	0.06744549693771765
7318.843843843844	0.06615537332250938
7328.292792792793	0.06488755849432833
7337.741741741742	0.06364171661444862
7347.190690690691	0.062417515902581835
7356.63963963964	0.0612146286069411
7366.088588588589	0.060032730974156054
7375.537537537538	0.05887150321904236
7384.986486486487	0.057730629494235707
7394.4354354354355	0.05660979785970446
7403.884384384384	0.055508700252141635
7413.333333333334	0.054427032454253614
7422.782282282283	0.05336449406394846
7432.2312312312315	0.0523207884634339
7441.68018018018	0.051295622788236114
7451.129129129129	0.05028870789614282
7460.578078078079	0.049299758336084146
7470.0270270270275	0.048328492316954304
7479.475975975976	0.047374631676385136
7488.924924924925	0.04643790184947931
7498.373873873874	0.04551803183750794
7507.822822822823	0.044614754176584434
7517.271771771772	0.043727804906316343
7526.720720720721	0.04285692353844867
