x	y
1496.166166166166	2.691879386774915
1505.5975975975975	2.7004241756629908
1515.029029029029	2.7089580061730802
1524.4604604604604	2.717480603365389
1533.8918918918919	2.7259916919076934
1543.3233233233232	2.7344909960896078
1552.7547547547547	2.7429782398369325
1562.1861861861862	2.751453146726062
1571.6176176176175	2.759915439998469
1581.049049049049	2.7683648425752616
1590.4804804804803	2.7768010770717932
1599.9119119119118	2.785223865812353
1609.3433433433433	2.79363293084492
1618.7747747747746	2.8020279939559667
1628.2062062062062	2.8104087766853505
1637.6376376376375	2.818775000341242
1647.069069069069	2.8271263860151365
1656.5005005005005	2.8354626545969075
1665.9319319319318	2.8437835267899323
1675.3633633633633	2.8520887231262675
1684.7947947947946	2.860377963981884
1694.2262262262261	2.8686509695919584
1703.6576576576576	2.876907460066216
1713.089089089089	2.8851471554043324
1722.5205205205204	2.893369775511381
1731.951951951952	2.9015750402133342
1741.3833833833833	2.9097626692726166
1750.8148148148148	2.917932382403703
1760.246246246246	2.9260838992887677
1769.6776776776776	2.934216939593377
1779.109109109109	2.942331222982228
1788.5405405405404	2.9504264691349325
1797.971971971972	2.9585023977618405
1807.4034034034032	2.9665587286199093
1816.8348348348347	2.9745951815286107
1826.2662662662663	2.982611476385874
1835.6976976976975	2.990607333184075
1845.129129129129	2.998582472026051
1854.5605605605604	3.006536613141164
1863.9919919919919	3.014469476901384
1873.4234234234234	3.022380783837412
1882.8548548548547	3.03027025465484
1892.2862862862862	3.03813761025033
1901.7177177177175	3.045982571727828
1911.149149149149	3.053804860414807
1920.5805805805805	3.0616041978785318
1930.0120120120118	3.0693803059423534
1939.4434434434434	3.077132906702022
1948.8748748748749	3.08486172254203
1958.3063063063062	3.0925664761519656
1967.7377377377377	3.100246890542897
1977.169169169169	3.107902689063766
1986.6006006006005	3.1155335954178054
1996.032032032032	3.1231393336789677
2005.4634634634633	3.1307196283083703
2014.8948948948948	3.1382742041707528
2024.3263263263261	3.145802786550947
2033.7577577577576	3.153305101170355
2043.1891891891892	3.16078087420344
2052.6206206206207	3.1682298322942204
2062.0520520520517	3.175651702572772
2071.4834834834833	3.18304621267174
2080.914914914915	3.19041309074284
2090.3463463463463	3.197752065473379
2099.777777777778	3.205062866102765
2109.209209209209	3.2123452224390197
2118.6406406406404	3.2195988648752887
2128.072072072072	3.2268235244063495
2137.5035035035035	3.234018932645112
2146.934934934935	3.2411848218391146
2156.366366366366	3.2483209248870084
2165.7977977977976	3.255426975355045
2175.229229229229	3.2625027074935327
2184.6606606606606	3.2695478562533005
2194.092092092092	3.276562157302138
2203.523523523523	3.283545347041223
2212.9549549549547	3.2904971626215342
2222.386386386386	3.297417341960242
2231.8178178178177	3.3043056237570885
2241.2492492492493	3.311161747510733
2250.680680680681	3.317985453535096
2260.112112112112	3.324776482975658
2269.5435435435434	3.3315345778257495
2278.974974974975	3.3382594809428046
2288.4064064064064	3.3449509360645946
2297.837837837838	3.351608687825429
2307.269269269269	3.3582324817723253
2316.7007007007005	3.3648220643811455
2326.132132132132	3.3713771830727066
2335.5635635635635	3.3778975862288485
2344.994994994995	3.3843830232084664
2354.426426426426	3.390833244363512
2363.8578578578577	3.397248001054949
2373.289289289289	3.40362704566867
2382.7207207207207	3.409970131631372
2392.152152152152	3.4162770134263916
2401.5835835835833	3.4225474466094883
2411.015015015015	3.4287811878245886
2420.4464464464463	3.434977994819479
2429.877877877878	3.441137626461451
2439.3093093093094	3.447259842752893
2448.7407407407404	3.453344404846837
2458.172172172172	3.459391075062448
2467.6036036036035	3.4653996169004544
2477.035035035035	3.4713697950585303
2486.4664664664665	3.477301375446617
2495.8978978978976	3.4831941252021843
2505.329329329329	3.4890478127054374
2514.7607607607606	3.4948622075944487
2524.192192192192	3.5006370807802445
2533.6236236236236	3.5063722044618175
2543.0550550550547	3.512067352141071
2552.4864864864862	3.517722298637703
2561.9179179179177	3.523336820104017
2571.3493493493493	3.528910694039668
2580.780780780781	3.53444369930633
2590.212212212212	3.539935616142297
2599.6436436436434	3.545386226177011
2609.075075075075	3.550795312445506
2618.5065065065064	3.556162659402788
2627.937937937938	3.561488052938125
2637.3693693693695	3.5667712803892715
2646.8008008008005	3.5720121305565944
2656.232232232232	3.577210393717136
2665.6636636636636	3.5823658616385785
2675.095095095095	3.5874783275931397
2684.5265265265266	3.592547586371361
2693.9579579579577	3.597573434295833
2703.389389389389	3.602555669234817
2712.8208208208207	3.607494090615781
2722.252252252252	3.612388499438843
2731.6836836836837	3.617238698290129
2741.115115115115	3.6220444913550276
2750.5465465465463	3.6268056844313614
2759.977977977978	3.6315220849424503
2769.4094094094094	3.6361935019500895
2778.840840840841	3.6408197461674194
2788.272272272272	3.6454006299717006
2797.7037037037035	3.649935967416992
2807.135135135135	3.6544255742467193
2816.5665665665665	3.658869267906143
2825.997997997998	3.663266867554727
2835.429429429429	3.6676181940783947
2844.8608608608606	3.6719230701016827
2854.292292292292	3.6761813199997877
2863.7237237237237	3.680392769910496
2873.155155155155	3.6845572477460213
2882.5865865865862	3.688674583204705
2892.0180180180178	3.6927446077826325
2901.4494494494493	3.696767154785111
2910.880880880881	3.700742059338052
2920.3123123123123	3.7046691583992275
2929.7437437437434	3.7085482907694107
2939.175175175175	3.712379297103406
2948.6066066066064	3.7161620199209513
2958.038038038038	3.7198963036175012
2967.4694694694695	3.723581994474899
2976.9009009009005	3.727218940671917
2986.332332332332	3.730806992294676
2995.7637637637636	3.7343460013469456
3005.195195195195	3.7378358217603105
3014.6266266266266	3.7412763094042223
3024.058058058058	3.7446673220959164
3033.489489489489	3.7480087196102008
3042.9209209209207	3.751300363689125
3052.352352352352	3.754542118051508
3061.7837837837837	3.757733848402341
3071.2152152152153	3.7608754224420617
3080.6466466466463	3.76396670987569
3090.078078078078	3.7670075824218365
3099.5095095095094	3.769997913821569
3108.940940940941	3.7729375798471554
3118.3723723723724	3.775826458310656
3127.8038038038035	3.7786644290723967
3137.235235235235	3.7814513740492885
3146.6666666666665	3.784187177223017
3156.098098098098	3.7868717246480927
3165.5295295295296	3.789504904459761
3174.9609609609606	3.792086606881766
3184.392392392392	3.794616724233985
3193.8238238238237	3.7970951509399073
3203.255255255255	3.7995217835339763
3212.6866866866867	3.8018965206687936
3222.1181181181178	3.8042192631221687
3231.5495495495493	3.806489913804027
3240.980980980981	3.8087083777631787
3250.4124124124123	3.810874562193932
3259.843843843844	3.8129883764425645
3269.275275275275	3.815049732013647
3278.7067067067064	3.817058542576218
3288.138138138138	3.8190147239698073
3297.5695695695695	3.8209181942103156
3307.001001001001	3.822768873495738
3316.432432432432	3.8245666842117427
3325.8638638638636	3.8263115509370964
3335.295295295295	3.8280034004489325
3344.7267267267266	3.8296421617278784
3354.158158158158	3.8312277659630203
3363.589589589589	3.8327601465567214
3373.0210210210207	3.8342392391292806
3382.4524524524522	3.835664981523444
3391.8838838838838	3.8370373138087546
3401.3153153153153	3.8383561782857556
3410.7467467467463	3.8396215194900276
3420.178178178178	3.8408332841960817
3429.6096096096094	3.8419914214210875
3439.041041041041	3.8430958824284507
3448.4724724724724	3.844146620731228
3457.903903903904	3.8451435920953907
3467.335335335335	3.8460867545429274
3476.7667667667665	3.8469760683547913
3486.198198198198	3.847811496073684
3495.6296296296296	3.84859300250669
3505.061061061061	3.8493205547277447
3514.492492492492	3.849994122079946
3523.9239239239237	3.850613676177708
3533.355355355355	3.8511791909087574
3542.7867867867867	3.8516906424359627
3552.218218218218	3.8521480091990106
3561.6496496496493	3.8525512719159254
3571.081081081081	3.8529004135844156
3580.5125125125123	3.8531954194830753
3589.943943943944	3.8534362771724173
3599.3753753753754	3.8536229764957435
3608.8068068068064	3.853755509579863
3618.238238238238	3.853833870835646
3627.6696696696695	3.8538580569584133
3637.101101101101	3.853828066928168
3646.5325325325325	3.8537439020096724
3655.9639639639636	3.8536055657523547
3665.395395395395	3.85341306399006
3674.8268268268266	3.8531664048406427
3684.258258258258	3.852865598705393
3693.6896896896897	3.8525106582683075
3703.1211211211207	3.852101598495196
3712.5525525525522	3.8516384366326344
3721.9839839839838	3.8511211922067465
3731.4154154154153	3.8505498870218364
3740.846846846847	3.8499245451588577
3750.278278278278	3.8492451929737164
3759.7097097097094	3.8485118590954217
3769.141141141141	3.8477245744240807
3778.5725725725724	3.8468833721287186
3788.004004004004	3.8459882876449587
3797.435435435435	3.845039358672529
3806.8668668668665	3.8440366251726172
3816.298298298298	3.8429801293650683
3825.7297297297296	3.841869915725416
3835.161161161161	3.840706030981771
3844.5925925925926	3.8394885241115335
3854.0240240240237	3.8382174463379664
3863.455455455455	3.8368928511265983
3872.8868868868867	3.8355147941814756
3882.3183183183182	3.8340833334412614
3891.7497497497498	3.832598529075175
3901.181181181181	3.8310604434787736
3910.6126126126123	3.8294691412695845
3920.044044044044	3.8278246892825805
3929.4754754754754	3.826127156565502
3938.906906906907	3.824376614374024
3948.338338338338	3.8225731361667723
3957.7697697697695	3.820716797600185
3967.201201201201	3.8188076765232215
3976.6326326326325	3.8168458529719254
3986.064064064064	3.8148314091638293
3995.495495495495	3.812764429492212
4004.9269269269266	3.810645000520207
4014.358358358358	3.8084732109747637
4023.7897897897897	3.806249151740448
4033.221221221221	3.803972915853113
4042.6526526526523	3.8016445984934095
4052.0840840840838	3.799264296980151
4061.5155155155153	3.7968321107635363
4070.946946946947	3.7943481414182254
4080.3783783783783	3.791812492636268
4089.8098098098094	3.7892252702198888
4099.241241241241	3.786586582074134
4108.672672672673	3.7838965381993668
4118.1041041041035	3.7811552506836277
4127.535535535535	3.778362833694849
4136.9669669669665	3.7755194034729334
4146.398398398398	3.772625078321688
4155.82982982983	3.769679978600619
4165.261261261261	3.766684226716598
4174.692692692693	3.7636379471153747
4184.124124124124	3.7605412662729676
4193.555555555556	3.757394312686911
4202.986986986987	3.754197216867371
4212.418418418418	3.750950111328123
4221.849849849849	3.7476531305773997
4231.281281281281	3.744306411108607
4240.712712712712	3.740910091390908
4250.144144144144	3.7374643118596724
4259.575575575575	3.733969214906804
4269.007007007007	3.7304249448709323
4278.438438438438	3.726831648027483
4287.86986986987	3.7231894725786168
4297.3013013013015	3.7194985686430395
4306.732732732732	3.715759088245702
4316.164164164164	3.711971185307356
4325.595595595595	3.7081350156340034
4335.027027027027	3.704250736906219
4344.458458458458	3.7003185086683454
4353.88988988989	3.696338492317581
4363.321321321321	3.6923108510929357
4372.752752752753	3.6882357500640834
4382.184184184184	3.684113356120082
4391.615615615616	3.6799438379579965
4401.047047047046	3.6757273660713863
4410.478478478478	3.671464112738699
4419.909909909909	3.6671542520115428
4429.341341341341	3.662797959702842
4438.772772772772	3.6583954133748975
4448.204204204204	3.6539467923273246
4457.6356356356355	3.649452277584894
4467.067067067067	3.6449120518852545
4476.4984984984985	3.640326299666563
4485.92992992993	3.635695207055001
4495.361361361362	3.6310189618521918
4504.792792792792	3.6262977535225187
4514.224224224224	3.6215317731803345
4523.655655655655	3.6167212135770823
4533.087087087087	3.611866269088309
4542.518518518518	3.6069671357005855
4551.94994994995	3.602024010998332
4561.381381381381	3.5970370941505494
4570.812812812813	3.5920065858974537
4580.244244244244	3.5869326885370225
4589.675675675676	3.581815605911447
4599.1071071071065	3.576655543393502
4608.538538538538	3.571452707872813
4617.9699699699695	3.5662073077420575
4627.401401401401	3.56091955288306
4636.8328328328325	3.5555896546528163
4646.264264264264	3.5502178258694292
4655.695695695696	3.544804280797964
4665.127127127127	3.5393492351362226
4674.558558558559	3.5338529060004413
4683.98998998999	3.528315511910906
4693.421421421421	3.522737272777498
4702.852852852852	3.5171184098851533
4712.284284284284	3.511459145879266
4721.715715715715	3.5057597047510005
4731.147147147147	3.500020311822545
4740.578578578578	3.4942411937322904
4750.01001001001	3.488422578419941
4759.441441441441	3.4825646951115634
4768.872872872873	3.47666777430456
4778.304304304304	3.470732047752589
4787.735735735735	3.4647577484504155
4797.167167167167	3.4587451106186973
4806.598598598598	3.452694369688725
4816.03003003003	3.4466057622870885
4825.461461461461	3.4404795262202907
4834.892892892893	3.434315900459312
4844.324324324324	3.428115125124108
4853.755755755756	3.4218774414680713
4863.187187187187	3.415603091862419
4872.618618618619	3.409292319780554
4882.05005005005	3.4029453697823584
4891.481481481481	3.396562487498453
4900.912912912912	3.3901439196143976
4910.344344344344	3.3836899138548606
4919.775775775775	3.377200718967739
4929.207207207207	3.370676584708229
4938.638638638638	3.364117761822877
4948.07007007007	3.3575245020335625
4957.5015015015015	3.350897058021475
4966.932932932933	3.344235683411027
4976.3643643643645	3.3375406327537553
4985.795795795795	3.33081216151217
4995.227227227227	3.3240505260435884
5004.658658658658	3.3172559835839213
5014.09009009009	3.310428792231449
5023.521521521521	3.3035692109305552
5032.952952952953	3.2966774994554413
5042.384384384384	3.2897539183938167
5051.815815815816	3.2827987291305587
5061.247247247247	3.275812193831363
5070.678678678679	3.268794575426363
5080.110110110109	3.261746137593735
5089.541541541541	3.254667144743282
5098.9729729729725	3.2475578620000096
5108.404404404404	3.24041855518768
5117.8358358358355	3.2332494908123515
5127.267267267267	3.2260509360459135
5136.6986986986985	3.218823158709605
5146.13013013013	3.2115664272575257
5155.561561561562	3.204281010760142
5164.992992992993	3.1969671788877814
5174.424424424424	3.1896252018941293
5183.855855855855	3.182255350599713
5193.287287287287	3.174857896375393
5202.718718718718	3.1674331111258516
5212.15015015015	3.1599812672730767
5221.581581581581	3.152502637739851
5231.013013013013	3.14499749593325
5240.444444444444	3.1374661157281363
5249.875875875876	3.129908771450665
5259.307307307307	3.122325737861798
5268.738738738739	3.114717290140824
5278.1701701701695	3.107083703868889
5287.601601601601	3.0994252550125414
5297.033033033033	3.0917422199072906
5306.464464464464	3.084034875241176
5315.895895895896	3.076303498038353
5325.327327327327	3.0685483656427026
5334.758758758759	3.0607697557014473
5344.19019019019	3.0529679461488
5353.621621621622	3.045143215189624
5363.053053053053	3.037295841283123
5372.484484484484	3.0294261031265486
5381.915915915915	3.0215342796389355
5391.347347347347	3.0136206499448677
5400.778778778778	3.0056854933582633
5410.21021021021	2.9977290893661963
5419.641641641641	2.9897517176127466
5429.073073073073	2.981753657882876
5438.504504504504	2.973735190086348
5447.935935935936	2.9656965942416704
5457.3673673673675	2.9576381504600815
5466.798798798798	2.9495601389295714
5476.23023023023	2.941462839898934
5485.661661661661	2.93334653366187
5495.093093093093	2.9252115005411237
5504.524524524524	2.917058020872657
5513.955955955956	2.9088863749898772
5523.387387387387	2.9006968432079003
5532.818818818819	2.892489705807861
5542.25025025025	2.8842652430212716
5551.681681681682	2.8760237350144284
5561.113113113112	2.8677654618728656
5570.544544544544	2.859490703585854
5579.975975975975	2.8511997400309648
5589.407407407407	2.842892850958672
5598.8388388388385	2.834570315977011
5608.27027027027	2.826232414536301
5617.7017017017015	2.8178794259139104
5627.133133133133	2.8095116291990863
5636.5645645645645	2.801129303277842
5645.995995995996	2.7927327268179
5655.427427427428	2.7843221782537
5664.858858858858	2.7758979357714617
5674.29029029029	2.7674602772943127
5683.721721721721	2.7590094804674874
5693.153153153153	2.7505458226435757
5702.584584584584	2.742069580867849
5712.016016016016	2.7335810318636473
5721.447447447447	2.7250804520178358
5730.878878878879	2.7165681173663274
5740.31031031031	2.708044303579679
5749.741741741742	2.6995092859487557
5759.1731731731725	2.6909633393704655
5768.604604604604	2.682406738333567
5778.0360360360355	2.673839756904553
5787.467467467467	2.6652626687136087
5796.898898898899	2.6566757469406417
5806.33033033033	2.648079264301386
5815.761761761762	2.6394734930335946
5825.193193193193	2.6308587048832996
5834.624624624625	2.622235171091152
5844.056056056056	2.6136031623788485
5853.487487487487	2.604962948935635
5862.918918918918	2.5963148004048846
5872.35035035035	2.587658985870774
5881.781781781781	2.578995773845031
5891.213213213213	2.570325432253767
5900.644644644644	2.561648228424401
5910.076076076076	2.552964429072664
5919.507507507507	2.5442743002896915
5928.938938938939	2.535578107529206
5938.37037037037	2.5268761155947836
5947.801801801801	2.5181685886272125
5957.233233233233	2.509455790091938
5966.664664664664	2.500737982766606
5976.096096096096	2.4920154287286858
5985.527527527527	2.4832883893431985
5994.958958958959	2.474557125250524
6004.39039039039	2.4658218963543126
6013.821821821822	2.4570829618094856
6023.253253253253	2.448340580010334
6032.684684684685	2.439595008578705
6042.116116116116	2.4308465043522944
6051.547547547547	2.4220953233730333
6060.978978978978	2.41334172087556
6070.41041041041	2.4045859512758154
6079.841841841841	2.3958282681597103
6089.273273273273	2.3870689242719068
6098.704704704704	2.3783081715046963
6108.136136136136	2.369546260886981
6117.5675675675675	2.360783442573346
6126.998998998999	2.352019965833248
6136.4304304304305	2.3432560790402905
6145.861861861861	2.3344920296616163
6155.293293293293	2.3257280642473894
6164.724724724724	2.316964428420392
6174.156156156156	2.3082013668657186
6183.587587587587	2.2994391233205747
6193.019019019019	2.2906779405641853
6202.45045045045	2.281918060407806
6211.881881881882	2.273159723684836
6221.313313313313	2.2644031702410463
6230.744744744745	2.255648638924907
6240.176176176175	2.2468963675780245
6249.607607607607	2.238146593025684
6259.0390390390385	2.229399551067509
6268.47047047047	2.220655476468216
6277.9019019019015	2.2119146029484846
6287.333333333333	2.203177163175938
6296.764764764765	2.1944433887562305
6306.196196196196	2.1857135102242435
6315.627627627628	2.1769877570353957
6325.059059059059	2.1682663575570555
6334.49049049049	2.1595495390600767
6343.921921921921	2.1508375277104297
6353.353353353353	2.142130548560956
6362.784784784784	2.1334288255432314
6372.216216216216	2.124732581459532
6381.647647647647	2.116042037974925
6391.079079079079	2.1073574156094645
6400.51051051051	2.098678933730497
6409.941941941942	2.090006810545085
6419.373373373373	2.0813412630925416
6428.804804804804	2.072682507237076
6438.2362362362355	2.064030757660548
6447.667667667667	2.055386227855349
6457.099099099099	2.0467491301173832
6466.53053053053	2.0381196755391637
6475.961961961962	2.029498074003029
6485.393393393393	2.020884534174465
6494.824824824825	2.0122792634955453
6504.256256256256	2.0036824681784866
6513.687687687688	1.995094353199309
6523.119119119119	1.986515122291622
6532.55055055055	1.9779449779405147
6541.981981981981	1.9693841213765615
6551.413413413413	1.9608327525699505
6560.844844844844	1.9522910702247127
6570.276276276276	1.9437592717730714
6579.707707707707	1.9352375533699073
6589.139139139139	1.9267261098873334
6598.57057057057	1.9182251349093853
6608.002002002002	1.9097348207268252
6617.4334334334335	1.90125535833206
6626.864864864864	1.892786937414171
6636.296296296296	1.884329746354057
6645.727727727727	1.875883972219697
6655.159159159159	1.8674498007615141
6664.59059059059	1.8590274164078675
6674.022022022022	1.8506170022606412
6683.453453453453	1.8422187400909609
6692.884884884885	1.8338328103350119
6702.316316316316	1.8254593920899769
6711.747747747748	1.8170986631100818
6721.179179179178	1.8087507998027579
6730.61061061061	1.8004159772249084
6740.042042042041	1.7920943690792992
6749.473473473473	1.783786147711047
6758.9049049049045	1.7754914841042324
6768.336336336336	1.7672105478786104
6777.7677677677675	1.7589435072864448
6787.199199199199	1.7506905292094455
6796.630630630631	1.742451779155817
6806.062062062062	1.7342274212574191
6815.493493493493	1.7260176182670381
6824.924924924924	1.7178225315557611
6834.356356356356	1.7096423211104705
6843.787787787787	1.7014771455314381
6853.219219219219	1.6933271620300319
6862.65065065065	1.68519252642653
6872.082082082082	1.6770733931480422
6881.513513513513	1.6689699152265438
6890.944944944945	1.6608822442970086
6900.376376376376	1.652810530595656
6909.807807807808	1.6447549229583003
6919.2392392392385	1.6367155688188095
6928.67067067067	1.6286926142076643
6938.1021021021015	1.6206862037506324
6947.533533533533	1.6126964806675366
6956.964964964965	1.6047235867711367
6966.396396396396	1.596767662466107
6975.827827827828	1.5888288467481257
6985.259259259259	1.5809072772030648
6994.690690690691	1.573003090006278
7004.122122122122	1.5651164199219987
7013.553553553553	1.5572474003028365
7022.984984984984	1.5493961630893702
7032.416416416416	1.541562838809854
7041.847847847847	1.5337475565800116
7051.279279279279	1.5259504441029383
7060.71071071071	1.5181716276690986
7070.142142142142	1.510411232156425
7079.573573573573	1.5026693810305134
7089.005005005005	1.4949461963449215
7098.436436436436	1.4872417987415554
7107.867867867867	1.4795563074511642
7117.299299299299	1.471889840293919
7126.73073073073	1.4642425136801014
7136.162162162162	1.4566144426108754
7145.593593593593	1.4490057406791605
7155.025025025025	1.4414165200705982
7164.456456456456	1.4338468915646072
7173.887887887888	1.4262969645355408
7183.319319319319	1.418766846953929
7192.750750750751	1.4112566453878153
7202.182182182181	1.4037664650041854
7211.613613613613	1.3962964095704824
7221.045045045044	1.3888465814562214
7230.476476476476	1.3814170816346831
7239.907907907907	1.3740080096847012
7249.339339339339	1.366619463792538
7258.7707707707705	1.3592515407538486
7268.202202202202	1.3519043359757272
7277.6336336336335	1.344577943478846
7287.065065065065	1.3372724558996745
7296.496496496497	1.3299879644927883
7305.927927927927	1.3227245591332586
7315.359359359359	1.3154823283191255
7324.79079079079	1.308261359173958
7334.222222222222	1.3010617374494942
