x	y
9.0	8.0
109.0	6.0
209.0	12.0
309.0	5.0
409.0	3.0
509.0	6.0
609.0	1.0
709.0	5.0
809.0	3.0
909.0	0.0
9.0	2.8313772245584956
9.861861861861861	2.84517904230007
10.723723723723724	2.8590145772154973
11.585585585585585	2.8728836676564296
12.447447447447448	2.8867861500048653
13.30930930930931	2.9007218586712904
14.17117117117117	2.914690626092944
15.033033033033032	2.9286922827321655
15.894894894894895	2.942726657074872
16.756756756756758	2.956793575629136
17.61861861861862	2.9708928629238693
18.48048048048048	2.985024341507626
19.34234234234234	2.9991878319475096
20.204204204204203	3.013383152828187
21.066066066066064	3.0276101207510324
21.92792792792793	3.0418685503333625
22.78978978978979	3.0561582542077943
23.65165165165165	3.0704790430217277
24.513513513513516	3.0848307254369134
25.375375375375377	3.09921310812917
26.237237237237238	3.1136259957881927
27.0990990990991	3.1280691911174836
27.96096096096096	3.142542494834408
28.822822822822822	3.1570457056703507
29.684684684684683	3.1715786203710037
30.546546546546548	3.1861410336967717
31.40840840840841	3.200732738423285
32.270270270270274	3.215353525342042
33.13213213213213	3.2300031832611733
33.993993993993996	3.244681499006307
34.85585585585586	3.259388257421585
35.71771771771772	3.2741232413707704
36.57957957957958	3.2888862317384957
37.44144144144144	3.3036770074316326
38.3033033033033	3.318495345380764
39.16516516516516	3.33334102054181
40.02702702702703	3.3482138058977506
40.888888888888886	3.3631134724604874
41.750750750750754	3.3780397892728224
42.612612612612615	3.392992523410569
43.474474474474476	3.4079714399847747
44.33633633633634	3.4229763021440855
45.1981981981982	3.438006871077223
46.06006006006006	3.453062906015597
46.92192192192192	3.468144164236037
47.78378378378378	3.4832504010636565
48.645645645645644	3.498381369874844
49.507507507507505	3.5135368221003738
50.369369369369366	3.5287165072286584
51.231231231231234	3.5439201728091207
52.093093093093096	3.55914756445569
52.95495495495496	3.5743984258504415
53.81681681681682	3.5896724987473494
54.67867867867868	3.604969522976182
55.54054054054054	3.6202892364465185
56.4024024024024	3.6356313751519003
