x	y
26.142857142857142	13.0
126.14285714285714	1.0
226.14285714285714	0.0
26.142857142857142	10.091552939513585
26.266037466037467	10.132383673738136
26.38921778921779	10.173228241299551
26.512398112398113	10.214085480064009
26.635578435578434	10.254954222654986
26.75875875875876	10.2958332965018
26.88193908193908	10.336721523888775
27.005119405119405	10.377617722004953
27.128299728299726	10.41852070299438
27.25148005148005	10.459429274007011
27.374660374660372	10.50034223725014
27.497840697840697	10.541258390040426
27.621021021021022	10.582176524856477
27.744201344201343	10.623095429392002
27.867381667381668	10.664013886609538
27.99056199056199	10.70493067479472
28.113742313742314	10.745844567611126
28.236922636922635	10.78675433415565
28.36010296010296	10.827658739014481
28.48328328328328	10.86855654231955
28.606463606463606	10.90944649980561
28.729643929643927	10.950327362867801
28.852824252824252	10.991197878619785
28.976004576004577	11.032056789952396
29.0991848991849	11.072902835592835
29.222365222365223	11.113734750164419
29.345545545545544	11.154551264246814
29.46872586872587	11.195351104436813
29.59190619190619	11.236132993409651
29.715086515086515	11.276895649980803
29.838266838266836	11.317637789168328
29.96144716144716	11.3583581222557
30.084627484627482	11.399055356855143
30.207807807807807	11.439728196971506
30.330988130988132	11.480375343066575
30.454168454168453	11.520995492123937
30.577348777348774	11.56158733771428
30.7005291005291	11.602149570061256
30.823709423709424	11.642680876107724
30.946889746889745	11.683179939582553
31.07007007007007	11.723645441067864
31.19325039325039	11.764076058066754
31.316430716430716	11.804470465071468
31.439611039611037	11.844827333632033
31.562791362791362	11.885145332425374
31.685971685971687	11.925423127324839
31.809152009152008	11.965659381470218
31.93233233233233	12.005852755338152
32.05551265551266	12.046001906813025
32.17869297869298	12.086105491258246
32.3018733018733	12.12616216158801
32.42505362505362	12.166170568339417
32.54823394823395	12.206129359745063
32.67141427141427	12.246037181806006
32.79459459459459	12.285892678365165
32.91777491777491	12.3256944911811
33.04095524095524	12.365441260002207
33.16413556413556	12.40513162264128
33.287315887315884	12.44476421505047
33.410496210496206	12.484337671396636
33.533676533676534	12.523850624137067
33.656856856856855	12.563301704095535
33.780037180037176	12.602689540538773
33.903217503217505	12.64201276125325
34.026397826397826	12.681269992622358
34.14957814957815	12.720459859703878
34.27275847275847	12.759580986307858
34.3959387959388	12.798631995074755
34.51911911911912	12.837611507553955
34.64229944229944	12.876518144282596
34.76547976547977	12.915350524864715
34.88866008866009	12.954107268050686
35.01184041184041	12.992786991816992
35.13502073502073	13.031388313446257
35.25820105820105	13.069909849607614
35.38138138138138	13.108350216437314
35.5045617045617	13.14670802961965
35.62774202774203	13.184981904468119
35.75092235092235	13.22317045600689
35.87410267410267	13.261272299052488
35.997282997282994	13.299286048295766
36.120463320463315	13.337210318384104
36.243643643643644	13.375043724003847
36.366823966823965	13.412784879963
36.490004290004286	13.450432401274105
36.613184613184615	13.487984903237379
36.736364936364936	13.525441001524044
36.85954525954526	13.56279931225987
36.98272558272558	13.600058452108907
37.10590590590591	13.637217038357424
37.22908622908623	13.674273688998008
37.35226655226655	13.71122702281388
37.47544687544688	13.74807565946335
37.5986271986272	13.784818219564423
37.72180752180752	13.821453324779625
37.84498784498784	13.857979597900892
37.96816816816816	13.894395662934688
38.09134849134849	13.930700145187178
38.21452881452881	13.966891671349588
38.33770913770914	14.002968869583663
38.46088946088946	14.038930369607233
38.58406978406978	14.07477480277989
38.707250107250104	14.110500802188772
38.830430430430425	14.146107002734428
38.953610753610754	14.181592041216755
39.076791076791075	14.21695455642104
39.199971399971396	14.252193189204059
39.323151723151724	14.287306582580213
39.446332046332046	14.322293381807754
39.56951236951237	14.357152234475045
39.69269269269269	14.391881790586828
39.81587301587302	14.426480702650586
39.93905333905334	14.460947625762856
40.06223366223366	14.495281217695606
40.18541398541399	14.52948013898262
40.30859430859431	14.563543053005843
40.43177463177463	14.597468626081758
40.55495495495495	14.631255527547733
40.67813527813527	14.664902429848349
40.8013156013156	14.698408008621684
40.92449592449592	14.731770942785573
41.04767624767624	14.764989914623804
41.17085657085657	14.798063609872314
41.29403689403689	14.830990717805204
41.417217217217214	14.863769931320851
41.540397540397535	14.896399947027778
41.66357786357786	14.928879465330546
41.786758186758185	14.96120719051552
41.909938509938506	14.993381830836512
42.033118833118834	15.025402098600363
42.156299156299156	15.057266710252346
42.27947947947948	15.088974386461505
42.4026598026598	15.120523852205816
42.52584012584012	15.151913836857242
42.64902044902045	15.183143074266594
42.77220077220077	15.214210302848286
42.8953810953811	15.2451142656649
43.01856141856142	15.275853710511559
43.14174174174174	15.306427390000175
43.26492206492206	15.336834061643456
43.38810238810238	15.367072487938724
43.51128271128271	15.397141436451573
43.63446303446303	15.427039679899247
43.75764335764336	15.456765996233857
43.88082368082368	15.486319168725347
44.004004004004	15.515697986044218
44.127184327184324	15.54490124234401
44.250364650364645	15.573927737343556
44.373544973544966	15.602776276408939
44.496725296725295	15.631445670635228
44.619905619905616	15.659934736927877
44.743085943085944	15.688242298083916
44.866266266266265	15.716367182872789
44.98944658944659	15.744308226116935
45.11262691262691	15.77206426877204
45.23580723580723	15.799634158006985
45.35898755898756	15.827016747283462
45.48216788216788	15.854210896435292
45.60534820534821	15.881215471747362
45.72852852852853	15.908029346034255
45.85170885170885	15.93465139871851
45.97488917488917	15.961080515908522
46.09806949806949	15.98731559047609
46.22124982124982	16.01335552213358
46.34443014443014	16.039199217510692
46.46761046761047	16.06484559023086
46.59079079079079	16.090293560987266
46.71397111397111	16.115542057618406
46.837151437151434	16.140590015183268
46.960331760331755	16.16543637603612
47.083512083512076	16.190080089900817
47.206692406692405	16.214520113944715
47.329872729872726	16.23875541285213
47.453053053053054	16.262784958897335
47.576233376233375	16.28660773201713
47.6994136994137	16.31022271988295
47.82259402259402	16.333628917972437
47.94577434577434	16.356825329640653
48.06895466895467	16.379810966190686
48.19213499213499	16.402584846943856
48.31531531531532	16.425145999309375
48.43849563849564	16.44749345885353
48.56167596167596	16.469626269368323
48.68485628485628	16.49154348293962
48.8080366080366	16.51324416001476
48.93121693121692	16.534727369469653
49.05439725439725	16.55599218867531
49.17757757757758	16.577037703563835
49.3007579007579	16.597863008693885
49.42393822393822	16.61846720731555
49.547118547118544	16.638849411434684
49.670298870298865	16.659008741876647
49.793479193479186	16.678944328349484
49.916659516659514	16.698655309506517
50.039839839839836	16.71814083300832
50.163020163020164	16.737400055584168
50.286200486200485	16.75643214309279
50.40938080938081	16.775236270582585
50.53256113256113	16.793811622351182
50.65574145574145	16.812157392004416
50.77892177892178	16.830272782514623
50.9021021021021	16.84815700627836
51.02528242528243	16.865809285173448
51.14846274846275	16.883228850615374
51.27164307164307	16.900414943613086
51.39482339482339	16.917366814824035
51.51800371800371	16.93408372460868
51.64118404118403	16.950564943084228
51.76436436436436	16.96680975017773
51.88754468754468	16.982817435678538
52.01072501072501	16.998587299290016
52.13390533390533	17.014118650680587
52.25708565708565	17.02941080953413
52.380265980265975	17.044463105599597
52.503446303446296	17.059274878739984
52.626626626626624	17.073845478980587
52.749806949806946	17.088174266556514
52.872987272987274	17.102260611959508
52.996167596167595	17.116103895984033
53.119347919347916	17.129703509772643
53.24252824252824	17.143058854860595
