x	y
28983.424242424244	1.0
29083.424242424244	0.0
29183.424242424244	0.0
29283.424242424244	0.0
29383.424242424244	0.0
29483.424242424244	0.0
29583.424242424244	0.0
29683.424242424244	0.0
29783.424242424244	0.0
29883.424242424244	0.0
29983.424242424244	0.0
30083.424242424244	0.0
30183.424242424244	1.0
30283.424242424244	0.0
30383.424242424244	0.0
30483.424242424244	0.0
30583.424242424244	1.0
30683.424242424244	0.0
30783.424242424244	0.0
30883.424242424244	0.0
30983.424242424244	1.0
31083.424242424244	0.0
31183.424242424244	0.0
31283.424242424244	1.0
31383.424242424244	0.0
31483.424242424244	2.0
31583.424242424244	1.0
31683.424242424244	0.0
31783.424242424244	0.0
31883.424242424244	0.0
31983.424242424244	0.0
32083.424242424244	0.0
32183.424242424244	0.0
32283.424242424244	2.0
32383.424242424244	0.0
32483.424242424244	0.0
32583.424242424244	0.0
32683.424242424244	0.0
32783.42424242424	0.0
32883.42424242424	0.0
32983.42424242424	1.0
33083.42424242424	0.0
33183.42424242424	1.0
33283.42424242424	0.0
33383.42424242424	2.0
33483.42424242424	0.0
33583.42424242424	0.0
33683.42424242424	1.0
33783.42424242424	0.0
33883.42424242424	1.0
33983.42424242424	0.0
34083.42424242424	4.0
34183.42424242424	0.0
34283.42424242424	1.0
34383.42424242424	0.0
34483.42424242424	2.0
34583.42424242424	0.0
34683.42424242424	1.0
34783.42424242424	0.0
34883.42424242424	2.0
34983.42424242424	1.0
35083.42424242424	0.0
35183.42424242424	0.0
35283.42424242424	0.0
35383.42424242424	0.0
35483.42424242424	1.0
35583.42424242424	1.0
35683.42424242424	0.0
35783.42424242424	1.0
35883.42424242424	0.0
35983.42424242424	0.0
36083.42424242424	1.0
36183.42424242424	0.0
36283.42424242424	0.0
36383.42424242424	1.0
36483.42424242424	0.0
36583.42424242424	0.0
36683.42424242424	0.0
36783.42424242424	1.0
36883.42424242424	0.0
36983.42424242424	0.0
37083.42424242424	0.0
37183.42424242424	0.0
37283.42424242424	1.0
37383.42424242424	1.0
37483.42424242424	1.0
37583.42424242424	0.0
37683.42424242424	2.0
37783.42424242424	0.0
37883.42424242424	1.0
37983.42424242424	0.0
38083.42424242424	2.0
38183.42424242424	0.0
38283.42424242424	2.0
38383.42424242424	1.0
38483.42424242424	1.0
38583.42424242424	1.0
38683.42424242424	1.0
38783.42424242424	0.0
38883.42424242424	0.0
38983.42424242424	0.0
39083.42424242424	1.0
39183.42424242424	0.0
39283.42424242424	0.0
39383.42424242424	2.0
39483.42424242424	0.0
39583.42424242424	1.0
39683.42424242424	1.0
39783.42424242424	1.0
39883.42424242424	1.0
39983.42424242424	0.0
40083.42424242424	0.0
40183.42424242424	1.0
40283.42424242424	0.0
40383.42424242424	2.0
40483.42424242424	0.0
40583.42424242424	0.0
40683.42424242424	1.0
40783.42424242424	0.0
40883.42424242424	1.0
40983.42424242424	1.0
41083.42424242424	0.0
41183.42424242424	1.0
41283.42424242424	3.0
41383.42424242424	1.0
41483.42424242424	0.0
41583.42424242424	2.0
41683.42424242424	5.0
41783.42424242424	0.0
41883.42424242424	0.0
41983.42424242424	0.0
42083.42424242424	0.0
42183.42424242424	0.0
42283.42424242424	2.0
42383.42424242424	0.0
42483.42424242424	1.0
42583.42424242424	1.0
42683.42424242424	0.0
42783.42424242424	0.0
42883.42424242424	2.0
42983.42424242424	2.0
43083.42424242424	1.0
43183.42424242424	0.0
43283.42424242424	1.0
43383.42424242424	3.0
43483.42424242424	1.0
43583.42424242424	0.0
43683.42424242424	1.0
43783.42424242424	1.0
43883.42424242424	0.0
43983.42424242424	1.0
44083.42424242424	1.0
44183.42424242424	1.0
44283.42424242424	1.0
44383.42424242424	0.0
44483.42424242424	2.0
44583.42424242424	0.0
44683.42424242424	0.0
44783.42424242424	0.0
44883.42424242424	2.0
44983.42424242424	1.0
45083.42424242424	1.0
45183.42424242424	1.0
45283.42424242424	0.0
45383.42424242424	2.0
45483.42424242424	3.0
45583.42424242424	0.0
45683.42424242424	1.0
45783.42424242424	0.0
45883.42424242424	1.0
