x	y
2131.3048780487807	1.0
2231.3048780487807	0.0
2331.3048780487807	6.0
2431.3048780487807	14.0
2531.3048780487807	17.0
2631.3048780487807	43.0
2731.3048780487807	50.0
2831.3048780487807	57.0
2931.3048780487807	56.0
3031.3048780487807	60.0
3131.3048780487807	53.0
3231.3048780487807	38.0
3331.3048780487807	23.0
3431.3048780487807	13.0
3531.3048780487807	8.0
3631.3048780487807	4.0
3731.3048780487807	5.0
3831.3048780487807	1.0
3931.3048780487807	0.0
4031.3048780487807	0.0
4131.304878048781	1.0
4231.304878048781	0.0
2131.3048780487807	0.6624097049595119
2133.3410815965017	0.6765746898171524
2135.377285144223	0.6910084197251887
2137.413488691944	0.7057151857805299
2139.449692239665	0.7206993295953803
2141.4858957873867	0.7359652435047956
2143.5220993351077	0.7515173707659664
2145.5583028828287	0.7673602057490575
2147.59450643055	0.7834982941192655
2149.630709978271	0.799936233009932
2151.666913525992	0.816678671186462
2153.7031170737137	0.8337303092007657
2155.7393206214347	0.851095899536004
2157.7755241691557	0.8687802467414215
2159.811727716877	0.8867882075569596
2161.847931264598	0.905124691027423
2163.884134812319	0.9237946586059949
2165.9203383600407	0.9428031242467759
2167.9565419077617	0.9621551544861082
2169.9927454554827	0.9818558685125096
2172.0289490032037	1.0019104382248276
2174.065152550925	1.0223240882784776
2176.101356098646	1.0431020961194089
2178.137559646367	1.0642497920056295
2180.1737631940887	1.0857725590159641
2182.2099667418097	1.1076758330457714
2184.2461702895307	1.1299651027894597
2186.282373837252	1.1526459097094066
2188.318577384973	1.1757238479910868
2190.354780932694	1.1992045644841902
2192.3909844804157	1.2230937586293449
2194.4271880281367	1.2473971823702752
2196.4633915758577	1.2721206400511265
2198.499595123579	1.2972699882986387
2200.5357986713	1.3228511358889148
2202.572002219021	1.3488700435985945
2204.6082057667427	1.3753327240400695
2206.6444093144637	1.4022452414804936
2208.6806128621847	1.4296137116444185
2210.716816409906	1.4574443014996592
2212.753019957627	1.485743229026189
2214.789223505348	1.5145167629678515
2216.8254270530697	1.5437712225665208
2218.8616306007907	1.5735129772785132
2220.8978341485117	1.6037484464730336
2222.934037696233	1.634484099112291
2224.970241243954	1.6657264534130931
2227.006444791675	1.6974820764897056
2229.0426483393967	1.7297575839776307
2231.0788518871177	1.7625596396380787
2233.1150554348387	1.795894954942978
2235.15125898256	1.8297702886401375
2237.187462530281	1.8641924462983652
2239.223666078002	1.8991682798324099
2241.2598696257237	1.934704687007286
2243.2960731734447	1.970808610921882
2245.3322767211657	2.0074870394716395
2247.3684802688867	2.04474700478993
2249.404683816608	2.082595582668059
2251.4408873643292	2.1210398919535187
2253.4770909120502	2.160087093926469
2255.5132944597717	2.1997443916539927
2257.5494980074927	2.2400190293220574
2259.5857015552137	2.280918291545004
2261.621905102935	2.322449502652205
2263.6581086506562	2.3646200259517953
2265.6943121983772	2.4074372629713285
2267.7305157460987	2.4509086526750017
2269.7667192938197	2.4950416706573724
2271.8029228415407	2.5398438283134266
2273.839126389262	2.5853226719846836
2275.8753299369832	2.6314857820812234
2277.9115334847043	2.6783407721795554
2279.9477370324257	2.72589528809603
2281.9839405801467	2.7741570069356345
2284.0201441278678	2.8231336361162342
2286.056347675589	2.8728329123678
2288.0925512233102	2.923262600706673
2290.1287547710313	2.974430493384789
2292.1649583187527	3.0263444088135065
2294.2011618664737	3.079012190462108
2296.2373654141948	3.132441705730835
2298.273568961916	3.1866408447982946
2300.3097725096372	3.241617519443075
2302.3459760573583	3.2973796618397104
2304.3821796050797	3.353935223328665
2306.4183831528007	3.411292173160309
2308.4545867005218	3.4694584972129885
2310.490790248243	3.5284421966848742
2312.5269937959642	3.588251286759736
2314.5631973436853	3.648893795246409
2316.5994008914067	3.710377761192184
2318.6356044391277	3.7727112334697384
2320.6718079868488	3.835902269337958
2322.70801153457	3.899958932976289
2324.7442150822912	3.964889293992906
