x	y
5642.259016393443	3.0
5742.259016393443	1.0
5842.259016393443	3.0
5942.259016393443	5.0
6042.259016393443	4.0
6142.259016393443	2.0
6242.259016393443	5.0
6342.259016393443	12.0
6442.259016393443	9.0
6542.259016393443	10.0
6642.259016393443	9.0
6742.259016393443	8.0
6842.259016393443	14.0
6942.259016393443	13.0
7042.259016393443	9.0
7142.259016393443	21.0
7242.259016393443	18.0
7342.259016393443	19.0
7442.259016393443	16.0
7542.259016393443	20.0
7642.259016393443	18.0
7742.259016393443	19.0
7842.259016393443	20.0
7942.259016393443	15.0
8042.259016393443	20.0
8142.259016393443	20.0
8242.259016393444	10.0
8342.259016393444	10.0
8442.259016393444	15.0
8542.259016393444	6.0
8642.259016393444	11.0
8742.259016393444	9.0
8842.259016393444	6.0
8942.259016393444	5.0
9042.259016393444	5.0
9142.259016393444	14.0
9242.259016393444	3.0
9342.259016393444	7.0
9442.259016393444	6.0
9542.259016393444	6.0
9642.259016393444	6.0
9742.259016393444	1.0
9842.259016393444	3.0
9942.259016393444	0.0
10042.259016393444	0.0
10142.259016393444	5.0
10242.259016393444	1.0
10342.259016393444	0.0
10442.259016393444	0.0
10542.259016393444	2.0
10642.259016393444	0.0
10742.259016393444	2.0
10842.259016393444	0.0
10942.259016393444	1.0
11042.259016393444	1.0
11142.259016393444	0.0
11242.259016393444	0.0
11342.259016393444	0.0
11442.259016393444	0.0
11542.259016393444	1.0
11642.259016393444	0.0
11742.259016393444	0.0
11842.259016393444	1.0
11942.259016393444	0.0
5642.259016393443	1.8203122519593595
5648.478585920936	1.8432728685128754
5654.698155448429	1.8664574832345142
5660.917724975922	1.8898672732197852
5667.1372945034145	1.9135034064519596
5673.356864030908	1.937367041522527
5679.576433558401	1.9614593273497842
5685.796003085894	1.9857814028956506
5692.015572613387	2.0103343968806957
5698.23514214088	2.0351194274974547
5704.454711668373	2.0601376021220457
5710.674281195867	2.0853900170241513
5716.893850723359	2.110877757075372
5723.113420250852	2.136601895456049
5729.332989778345	2.162563493360526
5735.552559305838	2.188763599700969
5741.772128833331	2.2152032508097323
5747.991698360825	2.241883470140347
5754.211267888318	2.2688052679671693
5760.43083741581	2.2959696410837296
5766.650406943303	2.3233775724998567
5772.869976470796	2.35103003113757
5779.089545998289	2.3789279715258687
5785.3091155257825	2.4070723334944053
5791.528685053276	2.4354640418661218
5797.748254580769	2.4641040061489
5803.967824108261	2.4929931202262683
5810.187393635754	2.522132262047256
5816.406963163247	2.551522293315371
5822.6265326907405	2.581164059176866
5828.846102218234	2.611058387908257
5835.065671745727	2.6412060906032018
5841.28524127322	2.671607960858784
5847.504810800712	2.7022647744612556
