x	y
1.0	1.0
2.0	0.0
3.0	0.0
4.0	1.0
5.0	0.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	1.0
10.0	1.0
11.0	1.0
12.0	1.0
13.0	0.0
14.0	2.0
15.0	0.0
16.0	2.0
17.0	0.0
18.0	0.0
19.0	1.0
20.0	1.0
21.0	0.0
22.0	1.0
23.0	2.0
24.0	2.0
25.0	1.0
26.0	6.0
27.0	1.0
28.0	0.0
29.0	3.0
30.0	1.0
31.0	2.0
32.0	3.0
33.0	2.0
34.0	3.0
35.0	0.0
36.0	1.0
37.0	1.0
38.0	0.0
39.0	2.0
40.0	0.0
41.0	2.0
42.0	2.0
43.0	2.0
44.0	0.0
45.0	1.0
46.0	0.0
47.0	0.0
48.0	1.0
49.0	0.0
50.0	2.0
51.0	0.0
52.0	0.0
53.0	3.0
54.0	0.0
55.0	2.0
56.0	1.0
57.0	0.0
58.0	2.0
59.0	2.0
60.0	2.0
61.0	1.0
62.0	1.0
63.0	2.0
64.0	1.0
65.0	0.0
66.0	2.0
67.0	0.0
68.0	0.0
69.0	2.0
70.0	0.0
71.0	1.0
72.0	2.0
73.0	1.0
74.0	0.0
75.0	1.0
76.0	0.0
77.0	2.0
78.0	1.0
79.0	1.0
80.0	0.0
81.0	0.0
82.0	1.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	1.0
87.0	2.0
88.0	1.0
89.0	1.0
90.0	1.0
91.0	0.0
92.0	1.0
93.0	1.0
94.0	0.0
95.0	2.0
96.0	1.0
97.0	0.0
98.0	2.0
99.0	3.0
100.0	1.0
101.0	0.0
102.0	0.0
103.0	3.0
104.0	1.0
105.0	0.0
106.0	1.0
107.0	0.0
108.0	1.0
109.0	1.0
110.0	1.0
111.0	1.0
112.0	2.0
113.0	1.0
114.0	0.0
115.0	1.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	2.0
120.0	1.0
121.0	0.0
122.0	1.0
123.0	0.0
124.0	1.0
125.0	0.0
126.0	2.0
127.0	5.0
128.0	0.0
129.0	0.0
130.0	2.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	1.0
137.0	0.0
138.0	1.0
139.0	1.0
140.0	2.0
141.0	1.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	1.0
146.0	0.0
147.0	2.0
148.0	1.0
149.0	1.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	1.0
154.0	1.0
155.0	3.0
156.0	2.0
157.0	0.0
158.0	1.0
159.0	0.0
160.0	0.0
161.0	1.0
162.0	2.0
163.0	3.0
164.0	0.0
165.0	1.0
166.0	1.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	3.0
174.0	0.0
175.0	1.0
176.0	1.0
177.0	2.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	3.0
182.0	1.0
183.0	0.0
184.0	2.0
185.0	3.0
186.0	1.0
187.0	0.0
188.0	2.0
189.0	0.0
190.0	1.0
191.0	1.0
192.0	4.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	1.0
198.0	1.0
199.0	0.0
200.0	0.0
201.0	1.0
202.0	3.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	1.0
210.0	0.0
211.0	2.0
212.0	1.0
213.0	1.0
214.0	1.0
215.0	0.0
216.0	0.0
217.0	2.0
218.0	0.0
219.0	1.0
220.0	0.0
221.0	1.0
222.0	1.0
223.0	1.0
224.0	2.0
225.0	1.0
226.0	0.0
227.0	1.0
228.0	2.0
229.0	3.0
230.0	0.0
231.0	0.0
232.0	3.0
233.0	0.0
234.0	2.0
235.0	1.0
236.0	3.0
237.0	1.0
238.0	1.0
239.0	1.0
240.0	1.0
241.0	5.0
242.0	2.0
243.0	1.0
244.0	2.0
245.0	2.0
246.0	1.0
247.0	1.0
248.0	3.0
249.0	5.0
250.0	0.0
251.0	1.0
252.0	1.0
253.0	3.0
254.0	2.0
255.0	3.0
256.0	2.0
257.0	2.0
258.0	1.0
259.0	2.0
260.0	2.0
261.0	1.0
262.0	0.0
263.0	4.0
264.0	4.0
265.0	3.0
266.0	1.0
267.0	5.0
268.0	2.0
269.0	2.0
270.0	3.0
271.0	4.0
272.0	3.0
273.0	2.0
274.0	1.0
275.0	3.0
276.0	4.0
277.0	1.0
278.0	4.0
279.0	0.0
280.0	2.0
281.0	3.0
282.0	4.0
283.0	0.0
284.0	4.0
285.0	3.0
286.0	7.0
287.0	6.0
288.0	2.0
289.0	6.0
290.0	4.0
291.0	3.0
292.0	3.0
293.0	1.0
294.0	4.0
295.0	3.0
296.0	2.0
297.0	4.0
298.0	2.0
299.0	1.0
300.0	2.0
301.0	1.0
302.0	5.0
303.0	3.0
304.0	1.0
305.0	1.0
306.0	0.0
307.0	4.0
308.0	3.0
309.0	3.0
310.0	2.0
311.0	3.0
312.0	0.0
313.0	3.0
314.0	4.0
315.0	1.0
316.0	0.0
317.0	3.0
318.0	2.0
319.0	1.0
320.0	2.0
321.0	2.0
322.0	0.0
323.0	1.0
324.0	0.0
325.0	2.0
326.0	2.0
327.0	0.0
328.0	1.0
329.0	4.0
330.0	0.0
331.0	2.0
332.0	1.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	1.0
337.0	1.0
338.0	2.0
339.0	1.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	1.0
346.0	0.0
347.0	0.0
348.0	1.0
349.0	0.0
350.0	1.0
351.0	1.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	1.0
360.0	1.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	1.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	1.0
369.0	0.0
370.0	1.0
371.0	0.0
1.0	0.2358387390554515
1.3703703703703702	0.23759092389356368
1.7407407407407407	0.2393528810173867
2.111111111111111	0.2411246349351692
2.4814814814814814	0.24290620993672912
2.8518518518518516	0.2446976300905128
3.2222222222222223	0.2464989192406509
3.5925925925925926	0.24831010100400408
3.962962962962963	0.2501311987672063
4.333333333333333	0.25196223568369835
4.703703703703703	0.2538032346707578
5.0740740740740735	0.25565421840652325
5.444444444444445	0.25751520932701133
5.814814814814815	0.2593862296231301
6.185185185185185	0.26126730123768743
6.555555555555555	0.26315844586239234
6.925925925925926	0.2650596849348549
7.296296296296296	0.26697103963557867
7.666666666666666	0.26889253088495074
8.037037037037036	0.2708241793402278
8.407407407407407	0.2727660053925164
8.777777777777779	0.27471802916375215
9.148148148148147	0.27668027050367416
9.518518518518517	0.27865274898679626
9.88888888888889	0.2806354839093764
10.25925925925926	0.28262849428638137
10.62962962962963	0.2846317988484511
11.0	0.28664541603885996
11.37037037037037	0.2886693640104757
11.74074074074074	0.2907036606227163
12.11111111111111	0.29274832343850726
12.481481481481481	0.29480336972123494
12.851851851851851	0.2968688164317002
13.222222222222221	0.29894468022507265
13.592592592592592	0.3010309774478401
13.962962962962962	0.30312772413476297
14.333333333333332	0.30523493600582474
14.703703703703702	0.3073526284631833
15.074074074074073	0.3094808165881252
15.444444444444443	0.31161951513801606
15.814814814814813	0.31376873854325704
16.185185185185183	0.3159285009042378
16.555555555555557	0.3180988159882942
16.925925925925924	0.320279697226666
17.296296296296294	0.32247115771145746
17.666666666666664	0.32467321019259865
18.037037037037035	0.326885867074812
18.407407407407405	0.32910914041457795
18.77777777777778	0.33134304191710656
19.14814814814815	0.3335875829333114
19.51851851851852	0.3358427744567865
19.88888888888889	0.3381086271207881
20.25925925925926	0.3403851511952189
20.62962962962963	0.3426723565836187
21.0	0.3449702528201584
21.37037037037037	0.34727884906663903
21.74074074074074	0.3495981541094954
22.11111111111111	0.3519281763568081
22.48148148148148	0.3542689238353168
22.85185185185185	0.3566204041874422
23.22222222222222	0.358982624668316
23.59259259259259	0.361355592142812
23.962962962962962	0.363739313082591
24.333333333333332	0.3661337935631471
24.703703703703702	0.36853903926086407
25.074074074074073	0.3709550554500803
25.444444444444443	0.37338184700015864
25.814814814814813	0.3758194183725691
26.185185185185183	0.37826777361797526
26.555555555555554	0.38072691637333295
26.925925925925924	0.38319684985899777
27.296296296296294	0.3856775768758403
27.666666666666664	0.3881690998023732
28.037037037037035	0.3906714205918875
28.407407407407405	0.39318454076959836
28.777777777777775	0.3957084614298041
29.148148148148145	0.3982431832330533
29.518518518518515	0.40078870640332515
29.888888888888886	0.4033450307252212
30.259259259259256	0.40591215554116744
30.629629629629626	0.40849007974863094
31.0	0.4110788017973475
31.37037037037037	0.41367831968656243
31.74074074074074	0.41628863096228413
32.111111111111114	0.418909732714553
32.48148148148148	0.42154162157472064
32.85185185185185	0.4241842937127461
33.22222222222222	0.4268377448345065
33.59259259259259	0.42950197017911845
33.96296296296296	0.432176964516281
34.33333333333333	0.4348627221436272
34.7037037037037	0.4375592368840958
35.07407407407407	0.44026650208331725
35.44444444444444	0.44298451060701516
35.81481481481481	0.4457132548384267
36.18518518518518	0.4484527266757375
36.55555555555556	0.4512029175295335
36.925925925925924	0.45396381832027394
37.2962962962963	0.45673541947577756
37.666666666666664	0.45951771092872906
38.03703703703704	0.46231068211420573
38.407407407407405	0.465114321967218
38.77777777777778	0.4679286189202751
39.148148148148145	0.47075356090096443
39.51851851851852	0.4735891353295552
39.888888888888886	0.476435329116619
40.25925925925926	0.4792921286606719
40.629629629629626	0.48215951984583705
41.0	0.4850374880395289
41.37037037037037	0.48792601809015707
41.74074074074074	0.49082509432485394
42.11111111111111	0.49373470054722085
42.48148148148148	0.49665482003510153
42.85185185185185	0.4995854355383721
43.22222222222222	0.5025265292767599
43.59259259259259	0.5054780829376796
43.96296296296296	0.5084400776740983
44.33333333333333	0.5114124941024197
44.7037037037037	0.5143953123003953
45.07407407407407	0.5173885118050601
45.44444444444444	0.5203920716106895
45.81481481481481	0.5234059701667867
46.18518518518518	0.5264301853760904
46.55555555555555	0.5294646945926107
46.925925925925924	0.5325094746196913
47.29629629629629	0.5355645017080961
47.666666666666664	0.5386297515541237
48.03703703703703	0.5417051992977491
48.407407407407405	0.5447908195207908
48.77777777777778	0.5478865862451067
49.148148148148145	0.5509924729308192
49.51851851851852	0.5541084524745642
49.888888888888886	0.5572344972077743
50.25925925925926	0.5603705788949835
50.629629629629626	0.5635166687321678
51.0	0.5666727373451117
51.37037037037037	0.5698387547878038
51.74074074074074	0.5730146905408644
52.11111111111111	0.5762005135100006
52.48148148148148	0.5793961920244945
52.85185185185185	0.582601693835721
53.22222222222222	0.5858169861156968
53.59259259259259	0.589042035455659
53.96296296296296	0.5922768078646802
54.33333333333333	0.595521268768309
54.7037037037037	0.5987753830072478
55.07407407407407	0.6020391148360617
55.44444444444444	0.6053124279219181
55.81481481481481	0.6085952853433636
56.18518518518518	0.6118876495891291
56.55555555555555	0.6151894825569725
56.925925925925924	0.6185007455525544
57.29629629629629	0.6218213992883465
57.666666666666664	0.6251514038825763
58.03703703703703	0.6284907188582047
58.407407407407405	0.6318393031419415
58.77777777777777	0.6351971150632912
59.148148148148145	0.6385641123536411
59.51851851851851	0.6419402521453785
59.888888888888886	0.645325490971048
60.25925925925925	0.648719784762545
60.629629629629626	0.652123088850342
61.0	0.6555353579627581
61.37037037037037	0.6589565462252599
61.74074074074074	0.6623866071598016
62.11111111111111	0.6658254936842041
62.48148148148148	0.6692731581115697
62.85185185185185	0.6727295521497365
63.22222222222222	0.676194626900771
63.59259259259259	0.679668332860497
63.96296296296296	0.6831506199180672
64.33333333333333	0.6866414373555702
64.7037037037037	0.6901407338476783
65.07407407407408	0.6936484574613367
65.44444444444444	0.6971645556554869
65.81481481481481	0.7006889752808373
66.18518518518518	0.7042216625796671
66.55555555555556	0.7077625631856761
66.92592592592592	0.7113116221238709
67.29629629629629	0.7148687838104952
67.66666666666666	0.7184339920529995
68.03703703703704	0.72200719005005
68.4074074074074	0.7255883203915843
68.77777777777777	0.7291773250589029
69.14814814814814	0.7327741454248071
69.51851851851852	0.7363787222537765
69.88888888888889	0.7399909957021876
70.25925925925925	0.7436109053185792
70.62962962962962	0.7472383900439546
71.0	0.7508733882121332
71.37037037037037	0.7545158375501384
71.74074074074073	0.7581656751786334
72.11111111111111	0.7618228376123978
72.48148148148148	0.7654872607608494
72.85185185185185	0.769158879928608
73.22222222222221	0.7728376298161053
73.5925925925926	0.7765234445202348
73.96296296296296	0.780216257535052
74.33333333333333	0.7839160017525105
74.7037037037037	0.7876226094632522
75.07407407407408	0.7913360123574343
75.44444444444444	0.7950561415256049
75.81481481481481	0.7987829274596214
76.18518518518518	0.8025163000536172
76.55555555555556	0.8062561886050104
76.92592592592592	0.810002521815557
77.29629629629629	0.8137552277924545
77.66666666666666	0.8175142340494851
78.03703703703704	0.8212794675082095
78.4074074074074	0.8250508544992017
78.77777777777777	0.8288283207633349
79.14814814814814	0.8326117914531087
79.51851851851852	0.8364011911340247
79.88888888888889	0.8401964437860089
80.25925925925925	0.8439974728048782
80.62962962962962	0.8478042010038551
81.0	0.8516165506151282
81.37037037037037	0.8554344432914586
81.74074074074073	0.8592578001078344
82.1111111111111	0.8630865415631707
82.48148148148148	0.8669205875820566
82.85185185185185	0.8707598575165487
83.22222222222221	0.8746042701480131
83.59259259259258	0.8784537436890121
83.96296296296296	0.8823081957852393
84.33333333333333	0.8861675435175006
84.7037037037037	0.8900317034037445
85.07407407407408	0.8939005914011382
85.44444444444444	0.8977741229081883
85.81481481481481	0.9016522127669138
86.18518518518518	0.905534775265063
86.55555555555556	0.9094217241383776
86.92592592592592	0.913312972572906
87.29629629629629	0.9172084332073619
87.66666666666666	0.9211080181355316
88.03703703703704	0.9250116389087267
88.4074074074074	0.9289192065382884
88.77777777777777	0.9328306314981327
89.14814814814814	0.9367458237273486
89.51851851851852	0.9406646926328405
89.88888888888889	0.9445871470920195
90.25925925925925	0.9485130954555393
90.62962962962962	0.9524424455500842
91.0	0.9563751046811982
91.37037037037037	0.9603109796361663
91.74074074074073	0.9642499766869399
92.1111111111111	0.9681920015931119
92.48148148148148	0.9721369596049355
92.85185185185185	0.9760847554663915
93.22222222222221	0.9800352934183058
93.59259259259258	0.9839884772015063
93.96296296296296	0.9879442100600352
94.33333333333333	0.9919023947444006
94.7037037037037	0.9958629335148794
95.07407407407406	0.9998257281448661
95.44444444444444	1.0037906799242657
95.81481481481481	1.0077576896629339
96.18518518518518	1.011726657694168
96.55555555555556	1.015697483878235
96.92592592592592	1.0196700676059556
97.29629629629629	1.0236443078023263
97.66666666666666	1.027620102930193
98.03703703703704	1.031597350993966
98.4074074074074	1.035575949543383
98.77777777777777	1.039555795677318
99.14814814814814	1.0435367860476343
99.51851851851852	1.0475188168630822
99.88888888888889	1.0515017838932432
100.25925925925925	1.0554855824725187
100.62962962962962	1.0594701075041624
101.0	1.0634552534643598
101.37037037037037	1.067440914406349
101.74074074074073	1.0714269839645871
102.1111111111111	1.075413355358963
102.48148148148148	1.0793999213990486
102.85185185185185	1.0833865744884001
103.22222222222221	1.087373206628898
103.59259259259258	1.0913597094251326
103.96296296296296	1.0953459740888345
104.33333333333333	1.0993318914433412
104.7037037037037	1.1033173519281163
105.07407407407406	1.1073022456033024
105.44444444444444	1.1112864621543213
105.81481481481481	1.1152698908965155
106.18518518518518	1.1192524207798296
106.55555555555554	1.1232339403935363
