x	y
25853.23611111111	1.0
25953.23611111111	0.0
26053.23611111111	0.0
26153.23611111111	0.0
26253.23611111111	0.0
26353.23611111111	0.0
26453.23611111111	0.0
26553.23611111111	0.0
26653.23611111111	0.0
26753.23611111111	0.0
26853.23611111111	0.0
26953.23611111111	0.0
27053.23611111111	0.0
27153.23611111111	0.0
27253.23611111111	0.0
27353.23611111111	0.0
27453.23611111111	0.0
27553.23611111111	0.0
27653.23611111111	0.0
27753.23611111111	0.0
27853.23611111111	0.0
27953.23611111111	0.0
28053.23611111111	0.0
28153.23611111111	0.0
28253.23611111111	0.0
28353.23611111111	0.0
28453.23611111111	0.0
28553.23611111111	0.0
28653.23611111111	0.0
28753.23611111111	0.0
28853.23611111111	0.0
28953.23611111111	0.0
29053.23611111111	0.0
29153.23611111111	0.0
29253.23611111111	1.0
29353.23611111111	0.0
29453.23611111111	0.0
29553.23611111111	0.0
29653.23611111111	1.0
29753.23611111111	0.0
29853.23611111111	1.0
29953.23611111111	0.0
30053.23611111111	0.0
30153.23611111111	0.0
30253.23611111111	0.0
30353.23611111111	1.0
30453.23611111111	1.0
30553.23611111111	1.0
30653.23611111111	0.0
30753.23611111111	0.0
30853.23611111111	0.0
30953.23611111111	0.0
31053.23611111111	0.0
31153.23611111111	0.0
31253.23611111111	0.0
31353.23611111111	0.0
31453.23611111111	1.0
31553.23611111111	0.0
31653.23611111111	0.0
31753.23611111111	2.0
31853.23611111111	1.0
31953.23611111111	0.0
32053.23611111111	0.0
32153.23611111111	0.0
32253.23611111111	0.0
32353.23611111111	1.0
32453.23611111111	1.0
32553.23611111111	1.0
32653.23611111111	1.0
32753.23611111111	0.0
32853.23611111111	1.0
32953.23611111111	0.0
33053.23611111111	0.0
33153.23611111111	0.0
33253.23611111111	1.0
33353.23611111111	0.0
33453.23611111111	0.0
33553.23611111111	0.0
33653.23611111111	0.0
33753.23611111111	0.0
33853.23611111111	0.0
33953.23611111111	0.0
34053.23611111111	0.0
34153.23611111111	0.0
34253.23611111111	2.0
34353.23611111111	0.0
34453.23611111111	1.0
34553.23611111111	1.0
34653.23611111111	1.0
34753.23611111111	2.0
34853.23611111111	1.0
34953.23611111111	0.0
35053.23611111111	0.0
