x	y
817.0	1.0
818.0	0.0
819.0	0.0
820.0	0.0
821.0	0.0
822.0	0.0
823.0	0.0
824.0	1.0
825.0	0.0
826.0	0.0
827.0	0.0
828.0	0.0
829.0	0.0
830.0	1.0
831.0	0.0
832.0	0.0
833.0	0.0
834.0	0.0
835.0	0.0
836.0	0.0
837.0	1.0
838.0	0.0
839.0	2.0
840.0	0.0
841.0	1.0
842.0	2.0
843.0	1.0
844.0	1.0
845.0	1.0
846.0	1.0
847.0	1.0
848.0	0.0
849.0	1.0
850.0	2.0
851.0	2.0
852.0	3.0
853.0	3.0
854.0	0.0
855.0	2.0
856.0	0.0
857.0	3.0
858.0	5.0
859.0	3.0
860.0	3.0
861.0	2.0
862.0	3.0
863.0	1.0
864.0	0.0
865.0	5.0
866.0	3.0
867.0	6.0
868.0	4.0
869.0	6.0
870.0	6.0
871.0	5.0
872.0	11.0
873.0	8.0
874.0	6.0
875.0	9.0
876.0	4.0
877.0	6.0
878.0	9.0
879.0	8.0
880.0	5.0
881.0	6.0
882.0	7.0
883.0	8.0
884.0	12.0
885.0	5.0
886.0	12.0
887.0	9.0
888.0	9.0
889.0	8.0
890.0	6.0
891.0	5.0
892.0	7.0
893.0	6.0
894.0	10.0
895.0	8.0
896.0	10.0
897.0	7.0
898.0	7.0
899.0	3.0
900.0	6.0
901.0	7.0
902.0	4.0
903.0	7.0
904.0	5.0
905.0	5.0
906.0	10.0
907.0	9.0
908.0	6.0
909.0	11.0
910.0	6.0
911.0	6.0
912.0	4.0
913.0	5.0
914.0	4.0
915.0	4.0
916.0	3.0
917.0	3.0
918.0	4.0
919.0	1.0
920.0	4.0
921.0	4.0
922.0	6.0
923.0	1.0
924.0	2.0
925.0	4.0
926.0	2.0
927.0	2.0
928.0	0.0
929.0	1.0
930.0	3.0
931.0	1.0
932.0	3.0
933.0	3.0
934.0	2.0
935.0	4.0
936.0	0.0
937.0	0.0
938.0	0.0
939.0	1.0
940.0	0.0
941.0	2.0
942.0	0.0
943.0	0.0
944.0	0.0
945.0	0.0
946.0	0.0
947.0	0.0
948.0	0.0
949.0	1.0
950.0	0.0
951.0	0.0
952.0	1.0
953.0	0.0
817.0	0.034438832539363744
817.1361361361361	0.03514148216756276
817.2722722722723	0.03585712500386632
817.4084084084084	0.03658597150525522
817.5445445445446	0.03732823491213539
817.6806806806807	0.03808413127264399
817.8168168168169	0.03885387946692845
817.952952952953	0.0396377012313715
818.089089089089	0.04043582118277583
818.2252252252252	0.04124846684248642
818.3613613613613	0.04207586866044847
818.4974974974975	0.042918260039203675
818.6336336336336	0.04377587735779815
818.7697697697698	0.04464895999561917
818.9059059059059	0.04553775035612873
819.042042042042	0.04644249389051071
819.1781781781782	0.04736343912120517
819.3143143143143	0.048300837665329825
819.4504504504505	0.04925494425798912
819.5865865865866	0.050226016775443985
819.7227227227228	0.05121431625815763
819.8588588588589	0.052220106933686096
819.994994994995	0.05324365623942817
820.1311311311312	0.05428523484520852
820.2672672672672	0.05534511667569142
820.4034034034034	0.05642357893262786
820.5395395395395	0.05752090211690367
820.6756756756756	0.05863737005040817
820.8118118118118	0.05977326989769091
820.9479479479479	0.0609288921874081
821.0840840840841	0.06210453083355698
821.2202202202202	0.06330048315646852
821.3563563563564	0.0645170499035754
821.4924924924925	0.06575453526991827
821.6286286286286	0.06701324691840861
821.7647647647648	0.06829349599981589
821.9009009009009	0.0695955971724773
822.0370370370371	0.07091986862173338
822.1731731731732	0.0722666320790501
822.3093093093094	0.07363621284085387
822.4454454454454	0.07502893978703223
822.5815815815815	0.07644514539912522
822.7177177177177	0.077885165778169
822.8538538538538	0.07934934066219243
822.98998998999	0.08083801344336873
823.1261261261261	0.08235153118477968
823.2622622622623	0.08389024463682235
823.3983983983984	0.08545450825320493
823.5345345345345	0.08704468020656196
823.6706706706707	0.08866112240364483
823.8068068068068	0.09030420050008953
823.942942942943	0.09197428391476438
824.0790790790791	0.0936717458436516
824.2152152152153	0.09539696327329444
824.3513513513514	0.09715031699375541
824.4874874874874	0.09893219161111311
824.6236236236236	0.10074297555945683
824.7597597597597	0.10258306111237545
824.8958958958959	0.1044528443939479
825.032032032032	0.10635272538918317
825.1681681681682	0.1082831079539473
825.3043043043043	0.11024439982431294
825.4404404404404	0.11223701262537138
825.5765765765766	0.1142613618794521
825.7127127127127	0.11631786701375581
825.8488488488489	0.11840695136740254
825.984984984985	0.12052904219784535
826.1211211211212	0.12268457068668252
826.2572572572573	0.12487397194480843
826.3933933933934	0.12709768501693902
826.5295295295296	0.12935615288545793
826.6656656656656	0.1316498224735859
826.8018018018018	0.13397914464788246
826.9379379379379	0.13634457422001783
827.074074074074	0.13874656994786022
827.2102102102102	0.14118559453581678
827.3463463463463	0.14366211463443662
827.4824824824825	0.14617660083927903
827.6186186186186	0.148729527688989
827.7547547547548	0.1513213736626259
827.8908908908909	0.1539526211761671
828.027027027027	0.15662375657824004
828.1631631631632	0.15933527014501594
828.2992992992993	0.16208765607427122
828.4354354354355	0.16488141247863022
