x	y
1988.0	1.0
2088.0	0.0
2188.0	0.0
2288.0	0.0
2388.0	0.0
2488.0	0.0
2588.0	0.0
2688.0	0.0
2788.0	0.0
2888.0	0.0
2988.0	0.0
3088.0	0.0
3188.0	1.0
3288.0	0.0
3388.0	0.0
3488.0	0.0
3588.0	0.0
3688.0	0.0
3788.0	0.0
3888.0	0.0
3988.0	0.0
4088.0	0.0
4188.0	2.0
4288.0	1.0
4388.0	1.0
4488.0	4.0
4588.0	2.0
4688.0	1.0
4788.0	3.0
4888.0	4.0
4988.0	11.0
5088.0	6.0
5188.0	12.0
5288.0	13.0
5388.0	19.0
5488.0	10.0
5588.0	12.0
5688.0	13.0
5788.0	11.0
5888.0	12.0
5988.0	20.0
6088.0	20.0
6188.0	10.0
6288.0	11.0
6388.0	11.0
6488.0	21.0
6588.0	10.0
6688.0	6.0
6788.0	10.0
6888.0	10.0
6988.0	8.0
7088.0	12.0
7188.0	7.0
7288.0	8.0
7388.0	5.0
7488.0	9.0
7588.0	7.0
7688.0	4.0
7788.0	6.0
7888.0	1.0
7988.0	1.0
8088.0	2.0
8188.0	4.0
8288.0	2.0
8388.0	3.0
8488.0	2.0
8588.0	4.0
8688.0	0.0
8788.0	0.0
8888.0	0.0
8988.0	3.0
9088.0	1.0
9188.0	3.0
9288.0	0.0
9388.0	2.0
9488.0	3.0
9588.0	2.0
9688.0	2.0
9788.0	2.0
9888.0	2.0
9988.0	2.0
10088.0	1.0
10188.0	2.0
10288.0	2.0
10388.0	1.0
10488.0	1.0
10588.0	0.0
10688.0	0.0
10788.0	0.0
10888.0	4.0
10988.0	1.0
11088.0	1.0
11188.0	1.0
11288.0	2.0
11388.0	2.0
11488.0	0.0
11588.0	1.0
11688.0	1.0
11788.0	2.0
11888.0	1.0
11988.0	0.0
12088.0	0.0
12188.0	0.0
12288.0	2.0
12388.0	0.0
12488.0	0.0
12588.0	2.0
12688.0	0.0
12788.0	1.0
12888.0	1.0
12988.0	0.0
13088.0	0.0
13188.0	2.0
13288.0	1.0
13388.0	0.0
13488.0	1.0
13588.0	0.0
13688.0	1.0
13788.0	0.0
13888.0	1.0
13988.0	0.0
14088.0	0.0
14188.0	0.0
14288.0	0.0
14388.0	0.0
14488.0	0.0
14588.0	0.0
14688.0	1.0
14788.0	2.0
14888.0	1.0
14988.0	1.0
15088.0	0.0
15188.0	1.0
15288.0	0.0
15388.0	2.0
15488.0	0.0
15588.0	0.0
15688.0	1.0
15788.0	0.0
15888.0	1.0
15988.0	1.0
16088.0	0.0
16188.0	0.0
16288.0	0.0
16388.0	0.0
16488.0	2.0
16588.0	1.0
16688.0	0.0
16788.0	0.0
16888.0	1.0
16988.0	0.0
17088.0	0.0
17188.0	0.0
17288.0	0.0
17388.0	0.0
17488.0	1.0
17588.0	0.0
17688.0	2.0
17788.0	0.0
17888.0	0.0
17988.0	0.0
18088.0	0.0
18188.0	2.0
18288.0	0.0
18388.0	0.0
18488.0	1.0
18588.0	0.0
18688.0	1.0
18788.0	0.0
18888.0	1.0
18988.0	0.0
19088.0	0.0
19188.0	0.0
19288.0	1.0
19388.0	1.0
19488.0	1.0
19588.0	0.0
19688.0	0.0
19788.0	0.0
19888.0	0.0
19988.0	0.0
20088.0	1.0
20188.0	1.0
20288.0	0.0
