x	y
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	0.0
157.0	2.0
158.0	1.0
159.0	0.0
160.0	1.0
161.0	0.0
162.0	0.0
163.0	1.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	2.0
168.0	1.0
169.0	2.0
170.0	3.0
171.0	2.0
172.0	2.0
173.0	1.0
174.0	3.0
175.0	2.0
176.0	3.0
177.0	3.0
178.0	6.0
179.0	1.0
180.0	2.0
181.0	0.0
182.0	3.0
183.0	1.0
184.0	1.0
185.0	3.0
186.0	3.0
187.0	4.0
188.0	7.0
189.0	3.0
190.0	6.0
191.0	5.0
192.0	3.0
193.0	5.0
194.0	7.0
195.0	1.0
196.0	3.0
197.0	4.0
198.0	7.0
199.0	6.0
200.0	6.0
201.0	4.0
202.0	3.0
203.0	5.0
204.0	3.0
205.0	3.0
206.0	6.0
207.0	4.0
208.0	7.0
209.0	4.0
210.0	4.0
211.0	11.0
212.0	9.0
213.0	8.0
214.0	7.0
215.0	4.0
216.0	7.0
217.0	7.0
218.0	6.0
219.0	7.0
220.0	10.0
221.0	4.0
222.0	7.0
223.0	7.0
224.0	10.0
225.0	8.0
226.0	4.0
227.0	8.0
228.0	7.0
229.0	7.0
230.0	10.0
231.0	6.0
232.0	7.0
233.0	3.0
234.0	3.0
235.0	8.0
236.0	2.0
237.0	9.0
238.0	5.0
239.0	3.0
240.0	5.0
241.0	9.0
242.0	6.0
243.0	2.0
244.0	0.0
245.0	2.0
246.0	4.0
247.0	5.0
248.0	3.0
249.0	8.0
250.0	3.0
251.0	7.0
252.0	1.0
253.0	1.0
254.0	3.0
255.0	2.0
256.0	1.0
257.0	2.0
258.0	4.0
259.0	3.0
260.0	1.0
261.0	0.0
262.0	2.0
263.0	3.0
264.0	3.0
265.0	2.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	1.0
270.0	2.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	1.0
276.0	0.0
277.0	1.0
278.0	1.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	1.0
284.0	0.0
285.0	1.0
286.0	1.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	1.0
292.0	1.0
293.0	0.0
294.0	0.0
295.0	1.0
296.0	0.0
150.0	0.235534441925379
150.14614614614615	0.23895812686008705
150.2922922922923	0.24242406717010045
150.43843843843842	0.24593265943239498
150.58458458458458	0.24948430197698857
150.73073073073073	0.2530793948625921
150.87687687687688	0.25671833985164394
151.02302302302303	0.2604015403847147
151.16916916916918	0.2641294015542824
151.3153153153153	0.26790233007787306
151.46146146146145	0.27172073427056775
151.6076076076076	0.2755850240168562
151.75375375375376	0.2794956107418554
151.8998998998999	0.28345290738187234
152.04604604604606	0.2874573283543132
152.19219219219218	0.2915092895269356
152.33833833833833	0.29560920818644326
152.48448448448448	0.2997575030064072
152.63063063063063	0.30395459401452785
152.77677677677679	0.308200902559222
152.92292292292294	0.3124968512755358
153.06906906906906	0.31684286405038053
153.2152152152152	0.3212393659870899
153.36136136136136	0.3256867833692881
153.5075075075075	0.3301855436240788
153.65365365365366	0.33473607528454397
153.7997997997998	0.33933880795154714
153.94594594594594	0.34399417225484774
154.0920920920921	0.3487025998135209
154.23823823823824	0.35346452319567273
154.3843843843844	0.35828037587746187
154.53053053053054	0.3631505922014157
154.67667667667666	0.36807560733404426
154.82282282282281	0.3730558572227527
154.96896896896897	0.3780917785520357
155.11511511511512	0.38318380869897545
155.26126126126127	0.3883323856880243
155.40740740740742	0.39353794814507864
155.55355355355354	0.3988009352508377
155.6996996996997	0.4041217866934595
155.84584584584584	0.40950094262048853
155.991991991992	0.4149388435900832
156.13813813813815	0.4204359305215227
156.2842842842843	0.42599264464500164
156.43043043043042	0.43160942745070946
156.57657657657657	0.4372867206371975
156.72272272272272	0.4430249660590259
156.86886886886887	0.4488246056737049
157.01501501501502	0.4546860814879197
157.16116116116117	0.4606098355030386
157.3073073073073	0.4665963096599159
157.45345345345345	0.4726459457829832
157.5995995995996	0.4787591855236266
157.74574574574575	0.4849364703028594
157.8918918918919	0.4911782412532897
158.03803803803805	0.4974849391603797
158.18418418418418	0.5038570044030047
158.33033033033033	0.5102948768933144
158.47647647647648	0.5167989960158842
158.62262262262263	0.5233698005661837
158.76876876876878	0.5300077286883446
158.9149149149149	0.536713217812239
159.06106106106105	0.5434867045898747
159.2072072072072	0.550328624831095
159.35335335335336	0.5572394134386084
159.4994994994995	0.5642195043423363
159.64564564564566	0.5712693304330856
159.79179179179178	0.578389323495555
159.93793793793793	0.5855799141406747
160.08408408408408	0.5928415317372772
160.23023023023023	0.6001746043431254
160.37637637637638	0.6075795586352757
160.52252252252254	0.6150568198398001
160.66866866866866	0.6226068116608647
160.8148148148148	0.630229956209178
160.96096096096096	0.6379266739297904
161.1071071071071	0.6456973835292894
161.25325325325326	0.6535425019023615
161.39939939939939	0.661462444057745
161.54554554554554	0.6694576230435826
161.6916916916917	0.6775284498721562
161.83783783783784	0.6856753334440463
161.983983983984	0.6938986804716964
162.13013013013014	0.702198895402399
162.2762762762763	0.7105763803407099
162.42242242242241	0.7190315349702987
162.56856856856857	0.7275647564752458
162.71471471471472	0.736176439460782
162.86086086086087	0.7448669758734983
163.00700700700702	0.7536367549210218
163.15315315315314	0.7624861629911618
163.2992992992993	0.7714155835705562
163.44544544544544	0.780425397162795
163.5915915915916	0.7895159812060658
163.73773773773775	0.7986877099903029
163.8838838838839	0.8079409545738644
164.03003003003002	0.8172760826997405
164.17617617617617	0.8266934587113196
164.32232232232232	0.8361934434676831
164.46846846846847	0.8457763942584906
164.61461461461462	0.855442664718432
164.76076076076077	0.8651926047412645
164.9069069069069	0.8750265603934527
165.05305305305305	0.8849448738274255
165.1991991991992	0.8949478831944345
165.34534534534535	0.9050359225570721
165.4914914914915	0.9152093218014182
165.63763763763762	0.925468406548854
165.78378378378378	0.9358134980675525
165.92992992992993	0.9462449131836328
166.07607607607608	0.9567629641920377
166.22222222222223	0.9673679587671048
166.36836836836838	0.9780601998728682
166.51451451451453	0.9888399856731003
166.66066066066065	0.9997076094410962
166.8068068068068	1.0106633594692425
166.95295295295296	1.0217075189783393
167.0990990990991	1.0328403660267453
167.24524524524526	1.0440621734193123
167.39139139139138	1.055373208616153
167.53753753753753	1.066773733641254
167.68368368368368	1.0782640049909284
167.82982982982983	1.0898442735421487
167.97597597597598	1.1015147844607711
168.12212212212214	1.11327577710965
168.26826826826826	1.1251274849566788
168.4144144144144	1.1370701354827706
168.56056056056056	1.1491039500897693
168.7067067067067	1.1612291440083522
168.85285285285286	1.1734459262059056
168.998998998999	1.185754499294403
169.14514514514514	1.198155059438302
169.2912912912913	1.2106477962624875
169.43743743743744	1.2232328927602492
169.5835835835836	1.2359105252013487
169.72972972972974	1.2486808630401667
169.87587587587586	1.2615440688239643
170.022022022022	1.2745002981012716
170.16816816816817	1.287549699330403
170.31431431431432	1.3006924137881606
170.46046046046047	1.3139285754787047
170.60660660660662	1.3272583110426275
170.75275275275277	1.3406817396662465
170.8988988988989	1.3541989729911394
171.04504504504504	1.36781011502394
171.1911911911912	1.3815152620463935
171.33733733733735	1.395314502525735
171.4834834834835	1.4092079170253697
171.62962962962962	1.4231955781158896
171.77577577577577	1.43727755028646
171.92192192192192	1.4514538898565603
172.06806806806807	1.4657246448881454
172.21421421421422	1.4800898550982107
172.36036036036035	1.4945495517717962
172.5065065065065	1.509103757675465
172.65265265265265	1.5237524869712307
172.7987987987988	1.5384957451310126
172.94494494494495	1.5533335288515966
173.0910910910911	1.5682658259701463
173.23723723723725	1.5832926153802718
173.38338338338338	1.5984138669486794
173.52952952952953	1.6136295414324435
173.67567567567568	1.6289395903968735
173.82182182182183	1.6443439561340616
173.96796796796798	1.6598425715820775
174.1141141141141	1.6754353602448602
174.26026026026025	1.6911222361128366
174.4064064064064	1.7069031035842368
174.55255255255256	1.7227778573872035
174.6986986986987	1.7387463825026555
174.84484484484486	1.7548085540879588
174.990990990991	1.770964237401413
175.13713713713713	1.7872132877275764
175.28328328328328	1.8035555503034755
175.42942942942943	1.8199908602456638
175.57557557557558	1.836519042478216
175.72172172172174	1.853139911661643
175.86786786786786	1.8698532721227519
176.014014014014	1.8866589177854967
176.16016016016016	1.9035566321027844
176.3063063063063	1.9205461879893397
176.45245245245246	1.937627347755584
176.59859859859858	1.9547998630425683
176.74474474474474	1.9720634747580161
176.8908908908909	1.9894179130134235
177.03703703703704	2.0068628970623226
177.1831831831832	2.0243981352396676
177.32932932932934	2.042023324902396
177.4754754754755	2.0597381523711755
177.6216216216216	2.0775422928733582
177.76776776776777	2.0954354104871724
177.91391391391392	2.1134171580871475
178.06006006006007	2.13148717729083
178.20620620620622	2.1496450984067894
178.35235235235234	2.16789054038392
178.4984984984985	2.1862231107621155
