x	y
58.0	1.0
59.0	1.0
60.0	1.0
61.0	1.0
62.0	1.0
63.0	2.0
64.0	2.0
65.0	3.0
66.0	3.0
67.0	3.0
68.0	6.0
69.0	0.0
70.0	5.0
71.0	7.0
72.0	10.0
73.0	10.0
74.0	6.0
75.0	10.0
76.0	14.0
77.0	16.0
78.0	20.0
79.0	22.0
80.0	16.0
81.0	29.0
82.0	12.0
83.0	22.0
84.0	20.0
85.0	25.0
86.0	22.0
87.0	14.0
88.0	18.0
89.0	17.0
90.0	17.0
91.0	10.0
92.0	13.0
93.0	17.0
94.0	10.0
95.0	9.0
96.0	8.0
97.0	6.0
98.0	4.0
99.0	2.0
100.0	4.0
101.0	1.0
102.0	2.0
103.0	1.0
104.0	0.0
105.0	2.0
106.0	0.0
107.0	1.0
108.0	2.0
109.0	1.0
110.0	0.0
111.0	1.0
112.0	0.0
58.0	0.29490997882372
58.054054054054056	0.3002378428614866
58.108108108108105	0.3056503775788491
58.16216216216216	0.3111486954684872
58.21621621621622	0.316733919217254
58.270270270270274	0.32240718171785854
58.32432432432432	0.3281696260788088
58.37837837837838	0.3340224056325765
58.432432432432435	0.339966683941952
58.486486486486484	0.34600363480455865
58.54054054054054	0.3521344422554972
58.5945945945946	0.35836030056806856
58.648648648648646	0.3646824142525618
58.7027027027027	0.3711019980530617
58.75675675675676	0.37762027694224154
58.810810810810814	0.3842384861141109
58.86486486486486	0.3909578709746821
58.91891891891892	0.39777968713052286
58.972972972972975	0.4047052003751546
59.027027027027025	0.4117356866732698
59.08108108108108	0.4188724321427317
59.13513513513514	0.4261167330343142
59.189189189189186	0.43346989570916034
59.24324324324324	0.4409332366139191
59.2972972972973	0.44850808225351374
59.351351351351354	0.45619576916153465
59.4054054054054	0.4639976438681948
59.45945945945946	0.4719150628658351
59.513513513513516	0.47994939257191954
59.567567567567565	0.48810200928951986
59.62162162162162	0.49637429916523124
59.67567567567568	0.50476765814448
59.729729729729726	0.5132834919242203
59.78378378378378	0.5219232159029557
59.83783783783784	0.5306882551280608
59.891891891891895	0.5395800442403764
59.945945945945944	0.5486000274160411
60.0	0.5577496583055259
60.054054054054056	0.5670303999698306
60.108108108108105	0.5764437248138224
60.16216216216216	0.5859911145166874
60.21621621621622	0.595674059959436
60.270270270270274	0.6054940611494659
60.32432432432432	0.6154526271421181
60.37837837837838	0.6255512759592303
60.432432432432435	0.6357915345046121
60.486486486486484	0.6461749384764516
60.54054054054054	0.6567030322766048
60.5945945945946	0.6673773689167317
60.648648648648646	0.6781995099212632
60.7027027027027	0.6891710252271632
60.75675675675676	0.7002934930804516
60.810810810810814	0.711568499929469
60.86486486486486	0.7229976403148468
60.91891891891892	0.7345825167561639
60.972972972972975	0.7463247396352466
61.027027027027025	0.7582259270761044
61.08108108108108	0.7702877048214666
61.13513513513514	0.7825117061058767
61.18918918918919	0.7948995715253583
61.24324324324324	0.8074529489035839
61.2972972972973	0.8201734931545598
61.351351351351354	0.8330628661417674
61.4054054054054	0.8461227365337703
61.45945945945946	0.8593547796562502
61.513513513513516	0.8727606773404301
61.567567567567565	0.886342117767906
61.62162162162162	0.900100795311836
61.67567567567568	0.9140384103744582
61.729729729729726	0.9281566692209445
61.78378378378378	0.9424572838095714
61.83783783783784	0.9569419716181452
61.891891891891895	0.9716124554667266
61.945945945945944	0.9864704633365847
62.0	1.0015177281854133
62.054054054054056	1.016755987758734
62.10810810810811	1.0321869843975326
62.16216216216216	1.0478124648420677
62.21621621621622	1.0636341800318878
62.270270270270274	1.079653884901972
62.32432432432432	1.0958733381750634
62.37837837837838	1.1122943021501328
62.432432432432435	1.1289185424869745
62.486486486486484	1.1457478279869358
62.54054054054054	1.1627839303697671
62.5945945945946	1.1800286240465712
62.648648648648646	1.1974836858888729
62.7027027027027	1.2151508949937868
62.75675675675676	1.2330320324452722
62.810810810810814	1.2511288810714953
62.86486486486486	1.2694432251982728
62.91891891891892	1.2879768503986184
62.972972972972975	1.3067315432383633
63.027027027027025	1.3257090910178826
63.08108108108108	1.3449112815099187
63.13513513513514	1.3643399026934768
63.18918918918919	1.3839967424838568
63.24324324324324	1.4038835884587622
63.2972972972973	1.4240022275805513
63.351351351351354	1.4443544459145694
63.4054054054054	1.4649420283436496
63.45945945945946	1.4857667582787442
63.513513513513516	1.5068304173656817
63.567567567567565	1.5281347851881097
63.62162162162162	1.549681638966629
63.67567567567568	1.5714727532540742
63.729729729729726	1.5935098996270387
63.78378378378378	1.615794846373615
63.83783783783784	1.6383293581773655
63.891891891891895	1.661115195797572
63.945945945945944	1.6841541157457534
64.0	1.7074478699585078
64.05405405405405	1.730998205466657
64.10810810810811	1.754806864060782
64.16216216216216	1.7788755819530742
64.21621621621621	1.8032060894356874
64.27027027027027	1.8278001105354507
64.32432432432432	1.8526593626650487
64.37837837837839	1.8777855562707688
64.43243243243244	1.9031803944766834
64.48648648648648	1.9288455727254932
64.54054054054055	1.9547827784158953
64.5945945945946	1.9809936905366088
64.64864864864865	2.007479979297118
64.70270270270271	2.034243305755087
64.75675675675676	2.0612853214405096
64.8108108108108	2.088607667976744
64.86486486486487	2.1162119766983194
64.91891891891892	2.1440998682656276
64.97297297297297	2.1722729522766135
65.02702702702703	2.200732826875408
65.08108108108108	2.229481078357958
65.13513513513513	2.258519280774845
65.1891891891892	2.287848995531146
65.24324324324324	2.3174717709835075
65.29729729729729	2.347389142034534
65.35135135135135	2.377602629724389
65.4054054054054	2.408113740819802
65.45945945945945	2.4389239674005294
65.51351351351352	2.4700347864432586
65.56756756756756	2.501447659403034
65.62162162162163	2.5331640317924125
65.67567567567568	2.5651853327581327
65.72972972972973	2.5975129746556966
65.78378378378379	2.630148352621639
65.83783783783784	2.6630928441437267
65.89189189189189	2.696347808629154
65.94594594594595	2.7299145869707093
66.0	2.763794501111045
66.05405405405405	2.797988853605204
66.10810810810811	2.83249892718132
66.16216216216216	2.8673259842996646
66.21621621621622	2.90247126671019
66.27027027027027	2.9379359950084476
66.32432432432432	2.973721368190211
66.37837837837839	3.009828563204686
66.43243243243244	3.046258734506465
66.48648648648648	3.0830130136064042
66.54054054054055	3.120092508621353
66.5945945945946	3.157498303822895
66.64864864864865	3.1952314591852833
66.70270270270271	3.2332930099324924
66.75675675675676	3.2716839660845727
66.8108108108108	3.3104053120034798
66.86486486486487	3.349458005938296
66.91891891891892	3.3888429795700503
66.97297297297297	3.4285611375563123
67.02702702702703	3.468613357075472
67.08108108108108	3.509000487370914
67.13513513513513	3.549723349295276
67.1891891891892	3.590782734854707
67.24324324324324	3.63217940675332
67.29729729729729	3.6739140979380527
67.35135135135135	3.7159875111438474
67.4054054054054	3.7584003184393446
67.45945945945945	3.801153160773322
67.51351351351352	3.844246647521759
67.56756756756756	3.887681356035777
67.62162162162163	3.931457831190644
67.67567567567568	3.9755765849357037
67.72972972972973	4.0200380958456705
67.78378378378379	4.06484280867312
67.83783783783784	4.10999113390241
67.89189189189189	4.155483447305266
67.94594594594595	4.20132008949792
68.0	4.24750136550004
68.05405405405405	4.294027544295669
68.10810810810811	4.340898858396102
68.16216216216216	4.388115503404891
68.21621621621622	4.4356776375852744
68.27027027027027	4.483585381429798
68.32432432432432	4.531838817232656
68.37837837837839	4.580437988664558
68.43243243243244	4.62938290035036
68.48648648648648	4.678673517449721
68.54054054054055	4.728309765240667
68.5945945945946	4.778291528706304
68.64864864864865	4.828618652124954
68.70270270270271	4.8792909386635515
68.75675675675676	4.9303081499746035
68.8108108108108	4.981670005796935
68.86486486486487	5.0333761835601125
68.91891891891892	5.085426317992802
68.97297297297297	5.137820000735292
69.02702702702703	5.19055677995611
69.08108108108108	5.243636159972945
69.13513513513513	5.297057600878152
69.1891891891892	5.350820518168714
69.24324324324324	5.404924282380924
69.29729729729729	5.459368218730037
69.35135135135135	5.5141516067547744
69.4054054054054	5.569273679966945
69.45945945945945	5.624733625506426
69.51351351351352	5.680530583801404
69.56756756756756	5.736663648234092
69.62162162162163	5.793131864812276
69.67567567567568	5.849934231846355
69.72972972972973	5.907069699632533
69.78378378378379	5.964537170141896
69.83783783783784	6.022335496715615
69.89189189189189	6.0804634837666125
69.94594594594595	6.138919886487468
70.0	6.19770341056492
70.05405405405405	6.256812711901128
70.10810810810811	6.3162463963416435
70.16216216216216	6.3760030194102795
70.21621621621622	6.4360810860512085
70.27027027027027	6.4964790503780065
70.32432432432432	6.557195315430242
70.37837837837839	6.618228232937323
70.43243243243244	6.67957610308993
70.48648648648648	6.741237174319248
70.54054054054055	6.803209643083864
70.5945945945946	6.865491653664581
70.64864864864865	6.928081297967424
70.70270270270271	6.990976615334667
70.75675675675676	7.0541755923641185
70.8108108108108	7.117676162736977
70.86486486486487	7.181476207054022
70.91891891891892	7.245573552680453
70.97297297297297	7.309965973599605
71.02702702702703	7.374651190275356
71.08108108108108	7.439626869523515
71.13513513513513	7.504890624392418
71.1891891891892	7.57044001405255
71.24324324324324	7.636272543695455
71.29729729729729	7.702385664442172
71.35135135135135	7.768776773261033
71.4054054054054	7.835443212895031
71.45945945945945	7.9023822717990475
71.51351351351352	7.969591184086698
71.56756756756756	8.037067129487088
71.62162162162163	8.104807233311695
71.67567567567568	8.172808566431078
71.72972972972973	8.241068145262012
71.78378378378379	8.309582931764693
71.83783783783784	8.37834983345028
71.89189189189189	8.447365703399017
71.94594594594595	8.51662734028872
72.0	8.586131488433823
72.05405405405405	8.65587483783526
72.10810810810811	8.725854024240922
72.16216216216216	8.796065629216951
72.21621621621622	8.866506180230049
72.27027027027027	8.937172150740535
72.32432432432432	9.008059960306634
72.37837837837839	9.079165974699718
72.43243243243244	9.150486506030648
72.48648648648648	9.222017812887557
72.54054054054055	9.293756100484654
72.5945945945946	9.365697520822389
72.64864864864865	9.437838172859166
72.70270270270271	9.510174102694277
72.75675675675676	9.58270130376233
72.8108108108108	9.655415717039327
72.86486486486487	9.728313231260174
72.91891891891892	9.80138968314772
72.97297297297297	9.874640857653631
73.02702702702703	9.948062488210761
73.08108108108108	10.021650256997168
73.13513513513513	10.095399795212064
73.1891891891892	10.169306683363308
73.24324324324324	10.243366451566668
73.29729729729729	10.317574579857025
73.35135135135135	10.39192649851122
73.4054054054054	10.466417588382694
73.45945945945945	10.541043181248103
73.51351351351352	10.615798560165619
73.56756756756756	10.690678959845021
73.62162162162163	10.765679567029837
73.67567567567568	10.840795520890966
73.72972972972973	10.91602191343248
73.78378378378379	10.991353789908976
73.83783783783784	11.066786149254733
73.89189189189189	11.142313944524853
73.94594594594595	11.217932083347941
74.0	11.293635428390566
74.05405405405406	11.369418797833566
74.10810810810811	11.4452769658598
74.16216216216216	11.521204663153814
74.21621621621622	11.597196577412902
74.27027027027027	11.673247353869785
74.32432432432432	11.749351595826978
74.37837837837839	11.825503865202416
74.43243243243244	11.901698683086611
74.48648648648648	11.977930530311278
74.54054054054055	12.054193848029167
74.5945945945946	12.130483038305137
74.64864864864865	12.206792464718607
74.70270270270271	12.283116452977016
74.75675675675676	12.359449291540255
74.8108108108108	12.435785232256393
74.86486486486487	12.51211849100805
74.91891891891892	12.58844324836965
74.97297297297297	12.664753650275616
75.02702702702703	12.741043808699036
75.08108108108108	12.817307802340933
75.13513513513513	12.893539677330176
75.1891891891892	12.969733447933633
75.24324324324324	13.045883097276597
75.29729729729729	13.121982578073577
75.35135135135135	13.198025813369025
75.4054054054054	13.27400669728798
75.45945945945945	13.349919095796807
75.51351351351352	13.425756847473474
75.56756756756756	13.50151376428744
75.62162162162161	13.577183632389271
75.67567567567568	13.652760212909387
75.72972972972973	13.728237242766104
75.78378378378379	13.80360843548299
75.83783783783784	13.878867482014856
75.89189189189189	13.95400805158293
75.94594594594595	14.029023792518508
76.0	14.103908333115168
76.05405405405406	14.178655282489583
76.10810810810811	14.253258231450278
76.16216216216216	14.327710753374806
76.21621621621622	14.402006405094646
76.27027027027027	14.476138727787909
76.32432432432432	14.550101247879832
76.37837837837839	14.623887477950513
76.43243243243244	14.697490917649997
76.48648648648648	14.770905054620602
76.54054054054055	14.844123365426027
76.5945945945946	14.917139316487226
76.64864864864865	14.989946365025032
76.70270270270271	15.062537960009017
76.75675675675676	15.134907543112549
76.8108108108108	15.207048549674088
76.86486486486487	15.278954409664117
76.91891891891892	15.350618548657714
76.97297297297297	15.422034388812804
77.02702702702703	15.493195349853403
77.08108108108108	15.564094850058021
77.13513513513513	15.634726307252993
77.1891891891892	15.705083139810364
77.24324324324324	15.775158767650192
77.29729729729729	15.844946613247224
77.35135135135135	15.914440102641482
77.4054054054054	15.983632666452628
77.45945945945945	16.052517740898118
