x	y
1586.8350125944585	17.0
1686.8350125944585	23.0
1786.8350125944585	28.0
1886.8350125944585	37.0
1986.8350125944585	29.0
2086.8350125944585	26.0
2186.8350125944585	30.0
2286.8350125944585	20.0
2386.8350125944585	11.0
2486.8350125944585	16.0
2586.8350125944585	11.0
2686.8350125944585	8.0
2786.8350125944585	15.0
2886.8350125944585	6.0
2986.8350125944585	10.0
3086.8350125944585	8.0
3186.8350125944585	7.0
3286.8350125944585	9.0
3386.8350125944585	3.0
3486.8350125944585	6.0
3586.8350125944585	2.0
3686.8350125944585	2.0
3786.8350125944585	10.0
3886.8350125944585	6.0
3986.8350125944585	4.0
4086.8350125944585	5.0
4186.835012594458	3.0
4286.835012594458	6.0
4386.835012594458	7.0
4486.835012594458	2.0
4586.835012594458	0.0
4686.835012594458	4.0
4786.835012594458	3.0
4886.835012594458	0.0
4986.835012594458	0.0
5086.835012594458	2.0
5186.835012594458	0.0
5286.835012594458	1.0
5386.835012594458	1.0
5486.835012594458	4.0
5586.835012594458	3.0
5686.835012594458	5.0
5786.835012594458	0.0
5886.835012594458	8.0
5986.835012594458	0.0
6086.835012594458	0.0
6186.835012594458	1.0
6286.835012594458	3.0
6386.835012594458	2.0
6486.835012594458	2.0
6586.835012594458	0.0
6686.835012594458	2.0
6786.835012594458	2.0
6886.835012594458	1.0
6986.835012594458	0.0
7086.835012594458	0.0
7186.835012594458	0.0
7286.835012594458	1.0
7386.835012594458	3.0
7486.835012594458	2.0
7586.835012594458	0.0
7686.835012594458	0.0
7786.835012594458	0.0
7886.835012594458	1.0
7986.835012594458	0.0
8086.835012594458	0.0
8186.835012594458	0.0
8286.835012594458	0.0
8386.835012594458	0.0
8486.835012594458	1.0
8586.835012594458	0.0
8686.835012594458	0.0
8786.835012594458	0.0
8886.835012594458	0.0
8986.835012594458	0.0
9086.835012594458	0.0
9186.835012594458	1.0
9286.835012594458	2.0
9386.835012594458	0.0
9486.835012594458	0.0
9586.835012594458	0.0
9686.835012594458	1.0
9786.835012594458	0.0
9886.835012594458	0.0
9986.835012594458	0.0
10086.835012594458	0.0
10186.835012594458	1.0
10286.835012594458	0.0
10386.835012594458	1.0
10486.835012594458	0.0
10586.835012594458	1.0
10686.835012594458	0.0
10786.835012594458	0.0
10886.835012594458	0.0
10986.835012594458	1.0
11086.835012594458	0.0
11186.835012594458	1.0
11286.835012594458	0.0
11386.835012594458	0.0
11486.835012594458	1.0
11586.835012594458	0.0
11686.835012594458	0.0
11786.835012594458	0.0
11886.835012594458	0.0
11986.835012594458	0.0
12086.835012594458	0.0
12186.835012594458	0.0
12286.835012594458	0.0
12386.835012594458	0.0
12486.835012594458	0.0
12586.835012594458	0.0
12686.835012594458	0.0
12786.835012594458	0.0
12886.835012594458	0.0
12986.835012594458	1.0
13086.835012594458	0.0
13186.835012594458	0.0
13286.835012594458	0.0
13386.835012594458	1.0
13486.835012594458	0.0
13586.835012594458	0.0
13686.835012594458	0.0
13786.835012594458	0.0
13886.835012594458	0.0
13986.835012594458	0.0
14086.835012594458	0.0
14186.835012594458	0.0
14286.835012594458	0.0
14386.835012594458	0.0
14486.835012594458	0.0
14586.835012594458	0.0
14686.835012594458	0.0
14786.835012594458	0.0
14886.835012594458	0.0
