x	y
17024.97272727273	1.0
17124.97272727273	0.0
17224.97272727273	1.0
17324.97272727273	0.0
17424.97272727273	1.0
17524.97272727273	0.0
17624.97272727273	2.0
17724.97272727273	0.0
17824.97272727273	0.0
17924.97272727273	0.0
18024.97272727273	0.0
18124.97272727273	0.0
18224.97272727273	1.0
18324.97272727273	1.0
18424.97272727273	1.0
18524.97272727273	0.0
18624.97272727273	2.0
18724.97272727273	0.0
18824.97272727273	2.0
18924.97272727273	2.0
19024.97272727273	2.0
19124.97272727273	1.0
19224.97272727273	0.0
19324.97272727273	3.0
19424.97272727273	3.0
19524.97272727273	3.0
19624.97272727273	2.0
19724.97272727273	2.0
19824.97272727273	1.0
19924.97272727273	7.0
20024.97272727273	2.0
20124.97272727273	1.0
20224.97272727273	10.0
20324.97272727273	3.0
20424.97272727273	6.0
20524.97272727273	6.0
20624.97272727273	6.0
20724.97272727273	5.0
20824.97272727273	8.0
20924.97272727273	2.0
21024.97272727273	4.0
21124.97272727273	2.0
21224.97272727273	6.0
21324.97272727273	11.0
21424.97272727273	6.0
21524.97272727273	8.0
21624.97272727273	5.0
21724.97272727273	7.0
21824.97272727273	7.0
21924.97272727273	8.0
22024.97272727273	4.0
22124.97272727273	6.0
22224.97272727273	10.0
22324.97272727273	6.0
22424.97272727273	4.0
22524.97272727273	9.0
22624.97272727273	11.0
22724.97272727273	12.0
22824.97272727273	9.0
22924.97272727273	6.0
23024.97272727273	5.0
23124.97272727273	8.0
23224.97272727273	2.0
23324.97272727273	5.0
23424.97272727273	7.0
23524.97272727273	6.0
23624.97272727273	7.0
23724.97272727273	14.0
23824.97272727273	6.0
23924.97272727273	7.0
24024.97272727273	4.0
24124.97272727273	3.0
24224.97272727273	8.0
24324.97272727273	5.0
24424.97272727273	7.0
24524.97272727273	5.0
24624.97272727273	8.0
24724.97272727273	7.0
24824.97272727273	6.0
24924.97272727273	5.0
25024.97272727273	3.0
25124.97272727273	6.0
25224.97272727273	5.0
25324.97272727273	5.0
25424.97272727273	2.0
25524.97272727273	5.0
25624.97272727273	1.0
25724.97272727273	4.0
25824.97272727273	0.0
25924.97272727273	5.0
26024.97272727273	2.0
26124.97272727273	3.0
26224.97272727273	3.0
26324.97272727273	0.0
26424.97272727273	2.0
26524.97272727273	1.0
26624.97272727273	4.0
26724.97272727273	2.0
26824.97272727273	4.0
26924.97272727273	3.0
27024.97272727273	1.0
27124.97272727273	1.0
27224.97272727273	2.0
27324.97272727273	2.0
27424.97272727273	2.0
27524.97272727273	1.0
27624.97272727273	1.0
27724.97272727273	0.0
27824.97272727273	1.0
27924.97272727273	2.0
28024.97272727273	0.0
28124.97272727273	0.0
28224.97272727273	1.0
28324.97272727273	0.0
28424.97272727273	0.0
28524.97272727273	1.0
28624.97272727273	2.0
28724.97272727273	1.0
28824.97272727273	1.0
28924.97272727273	1.0
29024.97272727273	1.0
29124.97272727273	0.0
29224.97272727273	0.0
29324.97272727273	1.0
29424.97272727273	0.0
29524.97272727273	1.0
29624.97272727273	1.0
29724.97272727273	2.0
29824.97272727273	2.0
29924.97272727273	0.0
30024.97272727273	1.0
30124.97272727273	0.0
30224.97272727273	0.0
30324.97272727273	0.0
30424.97272727273	0.0
30524.97272727273	0.0
30624.97272727273	0.0
30724.97272727273	2.0
30824.97272727273	0.0
30924.97272727273	0.0
31024.97272727273	0.0
31124.97272727273	0.0
31224.97272727273	1.0
31324.97272727273	0.0
31424.97272727273	0.0
31524.97272727273	0.0
31624.97272727273	1.0
31724.97272727273	0.0
31824.97272727273	0.0
31924.97272727273	1.0
32024.97272727273	0.0
32124.97272727273	0.0
32224.97272727273	1.0
32324.97272727273	0.0
32424.97272727273	0.0
32524.97272727273	0.0
32624.97272727273	0.0
32724.97272727273	0.0
32824.97272727273	0.0
32924.97272727273	0.0
33024.97272727273	0.0
33124.97272727273	0.0
33224.97272727273	0.0
33324.97272727273	0.0
33424.97272727273	0.0
33524.97272727273	1.0
33624.97272727273	0.0
33724.97272727273	1.0
33824.97272727273	0.0
17024.97272727273	0.4345959266969521
17041.763633170653	0.4409716411450556
17058.554539068577	0.44742346954925655
