x	y
4.267267267267267	1.9272006983743724
4.335335335335335	1.9459982286121302
4.403403403403404	1.9649306735018537
4.471471471471472	1.983998407784554
4.53953953953954	2.003201799790064
4.6076076076076085	2.022541211338329
4.675675675675675	2.0420169976405527
4.743743743743744	2.0616295072002138
4.811811811811812	2.081379081713935
4.87987987987988	2.101266055972273
4.947947947947949	2.1212907577603892
5.0160160160160165	2.1414535077586456
5.084084084084084	2.161754619443131
5.152152152152152	2.1821943989861325
5.220220220220221	2.202773145156572
5.288288288288289	2.2234911492204037
5.356356356356357	2.244348694841012
5.424424424424425	2.2653460579796056
5.4924924924924925	2.286483506795641
5.560560560560561	2.3077613015472624
5.628628628628629	2.3291796944918004
5.696696696696697	2.350738929786335
5.764764764764765	2.3724392433883303
5.832832832832834	2.3942808629563688
5.9009009009009015	2.4162640077509967
5.968968968968969	2.4383888885356892
6.037037037037037	2.460655707477961
6.105105105105106	2.4830646580506337
6.173173173173174	2.5056159249332763
6.241241241241242	2.5283096839138435
6.3093093093093096	2.551146101790499
6.377377377377378	2.574125336273686
6.445445445445446	2.5972475358884193
6.513513513513514	2.6205128398768447
6.581581581581582	2.6439213781010658
6.64964964964965	2.6674732709462594
6.7177177177177185	2.6911686292240957
6.785785785785786	2.7150075540764895
6.853853853853854	2.7389901368796883
6.921921921921922	2.763116459148716
6.989989989989991	2.7873865924421914
7.058058058058059	2.811800598267549
7.126126126126127	2.8363585279866577
7.1941941941941945	2.8610604227218728
7.262262262262263	2.885906313262543
7.330330330330331	2.910896219971953
7.398398398398399	2.9360301526947903
7.466466466466467	2.961308110665071
7.534534534534535	2.986730082414602
7.6026026026026035	3.012296045681984
7.670670670670671	3.038005967322146
7.738738738738739	3.0638598032164794
7.806806806806807	3.089857498183539
7.874874874874876	3.1159989858903634
7.942942942942944	3.1422841887644206
8.01101101101101	3.168713017906196
8.07907907907908	3.1952853730024486
8.147147147147148	3.2220011422401424
8.215215215215217	3.2488602022210826
8.283283283283284	3.2758624178772675
8.35135135135135	3.303007642386984
8.41941941941942	3.330295717091655
8.487487487487488	3.357726471413461
8.555555555555557	3.385299722773754
8.623623623623624	3.413015276512285
8.691691691691691	3.4408729258072652
8.75975975975976	3.468872451596277
8.827827827827829	3.497013622498043
8.895895895895897	3.5252961947350907
8.963963963963964	3.553719912057329
9.032032032032033	3.5822845056665287
9.1001001001001	3.610989694141771
9.168168168168169	3.6398351833658333
9.236236236236238	3.6688206664525715
9.304304304304305	3.6979458236753
9.372372372372373	3.7272103223961763
9.440440440440442	3.7566138169966496
9.508508508508509	3.786155948808919
9.576576576576578	3.8158363460485134
9.644644644644645	3.8456546237479308
9.712712712712714	3.875610383691397
9.780780780780782	3.9057032143507655
9.84884884884885	3.93593269082253
9.916916916916918	3.966298374766053
9.984984984984985	3.996799814342922
10.053053053053054	4.027436544157549
10.121121121121122	4.058208085198975
10.18918918918919	4.089113944783899
10.257257257257258	4.120153616500997
10.325325325325327	4.151326580156475
10.393393393393394	4.182632301720928
10.461461461461463	4.2140702332775355
10.52952952952953	4.245639812971521
10.597597597597598	4.2773404649610285
10.665665665665667	4.3091715993693045
10.733733733733734	4.341132612238285
10.801801801801803	4.373222885483574
10.86986986986987	4.405441786850822
10.937937937937939	4.437788669873565
11.006006006006007	4.47026287383247
11.074074074074074	4.502863723716078
11.142142142142143	4.535590530183014
11.210210210210212	4.568442589525675
11.278278278278279	4.601419183635476
11.346346346346348	4.634519579969573
11.414414414414415	4.667743031519167
11.482482482482483	4.70108877677936
11.550550550550552	4.734556039720569
11.618618618618619	4.768144029761561
11.686686686686688	4.801851941744081
11.754754754754757	4.8356789559090965
11.822822822822824	4.869624237874686
11.890890890890892	4.903686938615583
11.95895895895896	4.937866194444387
12.027027027027028	4.972161126994449
12.095095095095097	5.006570843204454
12.163163163163164	5.041094435304721
12.231231231231233	5.0757309808052264
12.2992992992993	5.1104795424853515
12.367367367367368	5.1453391683853935
12.435435435435437	5.180308891799845
12.503503503503504	5.215387731272433
12.571571571571573	5.250574690592964
12.639639639639642	5.28586875879598
12.707707707707709	5.321268910161187
12.775775775775777	5.356774104215774
12.843843843843844	5.392383285738518
12.911911911911913	5.428095384765768
12.979979979979982	5.463909316599283
13.048048048048049	5.499823981815944
13.116116116116117	5.535838266279364
13.184184184184184	5.571951041153362
13.252252252252253	5.608161162917378
13.320320320320322	5.6444674733837905
13.388388388388389	5.680868799717139
13.456456456456458	5.717363954455336
13.524524524524526	5.753951735532753
13.592592592592593	5.790630926305329
13.660660660660662	5.827400295577599
13.72872872872873	5.864258597631696
13.796796796796798	5.901204572258367
13.864864864864867	5.938236944789932
13.932932932932934	5.975354426135277
14.001001001001002	6.012555712816824
14.06906906906907	6.049839487009519
14.137137137137138	6.087204416581849
14.205205205205207	6.124649155138856
14.273273273273274	6.162172342067208
14.341341341341343	6.199772602582298
14.409409409409411	6.237448547777358
14.477477477477478	6.275198774674672
14.545545545545547	6.313021866278775
14.613613613613614	6.350916391631765
14.681681681681683	6.388880905870651
14.749749749749752	6.426913950286742
14.817817817817819	6.465014052387158
14.885885885885887	6.50317972595835
14.953953953953956	6.5414094711317485
15.022022022022023	6.579701774451442
15.090090090090092	6.618055108943967
15.158158158158159	6.656467934190164
15.226226226226228	6.694938696399111
15.294294294294296	6.73346582848415
15.362362362362363	6.772047750140991
15.430430430430432	6.810682867927902
15.498498498498499	6.849369575347983
15.566566566566568	6.8881062529335235
15.634634634634637	6.926891268332441
15.702702702702704	6.965722976396806
15.770770770770772	7.004599719273448
15.838838838838841	7.0435198264966346
15.906906906906908	7.0824816150828305
15.974974974974977	7.121483389627547
16.043043043043042	7.160523442404223
16.111111111111114	7.199600053465232
16.17917917917918	7.238711490744883
16.24724724724725	7.2778560101645695
16.315315315315317	7.3170318557398835
16.383383383383382	7.356237259689856
16.451451451451454	7.395470442548206
16.51951951951952	7.4347296132766205
16.58758758758759	7.474012969380125
16.655655655655657	7.513318697024411
16.723723723723726	7.552644971155246
16.791791791791795	7.591989955619872
16.85985985985986	7.631351803290402
16.92792792792793	7.670728656189246
16.995995995995997	7.710118645616508
17.064064064064066	7.7495198922793715
17.132132132132135	7.7889305064234655
17.2002002002002	7.828348587966183
17.26826826826827	7.8677722266319865
17.336336336336338	7.9071995020895995
17.404404404404406	7.946628484091205
17.472472472472475	7.986057232613515
17.54054054054054	8.025483798000772
17.60860860860861	8.064906221109668
17.676676676676678	8.104322533456115
17.744744744744747	8.143730757363917
17.812812812812815	8.18312890611532
17.880880880880884	8.222514984103373
17.94894894894895	8.261886986986163
18.017017017017018	8.301242901842858
18.085085085085087	8.340580707331549
18.153153153153156	8.379898373848908
18.221221221221224	8.419193863691609
18.28928928928929	8.458465131219517
18.35735735735736	8.497710123020639
18.425425425425427	8.536926778077754
18.493493493493496	8.576113027936849
18.561561561561565	8.615266796877158
18.62962962962963	8.654386002082948
18.6976976976977	8.69346855381693
18.765765765765767	8.732512355595329
18.833833833833836	8.77151530436459
18.901901901901905	8.810475290679666
18.96996996996997	8.849390198883912
19.03803803803804	8.888257907290559
19.106106106106107	8.927076288365688
19.174174174174176	8.9658432089128
19.242242242242245	9.004556530258833
19.310310310310314	9.043214108441711
19.37837837837838	9.081813794399324
19.446446446446448	9.12035343415997
19.514514514514516	9.158830869034222
19.582582582582585	9.19724393580818
19.650650650650654	9.235590466938097
19.71871871871872	9.273868290746401
19.786786786786788	9.312075231618971
19.854854854854857	9.350209110203794
19.922922922922925	9.388267743610859
19.990990990990994	9.426248945613322
20.05905905905906	9.464150526849915
20.127127127127128	9.501970295028544
20.195195195195197	9.53970605513108
20.263263263263266	9.577355609619318
20.331331331331334	9.614916758642039
20.3993993993994	9.652387300243205
20.46746746746747	9.689765030571232
20.535535535535537	9.727047744089289
20.603603603603606	9.764233233786655
20.671671671671675	9.801319291391035
20.73973973973974	9.838303707581899
20.80780780780781	9.87518427220472
20.875875875875877	9.911958774486129
20.943943943943946	9.948625003249985
21.012012012012015	9.985180747134269
21.080080080080084	10.021623794808827
21.14814814814815	10.057951935193906
21.216216216216218	10.094162957679448
21.284284284284286	10.130254652345156
21.352352352352355	10.166224810181221
21.420420420420424	10.202071223309778
21.48848848848849	10.237791685206968
21.556556556556558	10.273383990925664
21.624624624624627	10.308845937318734
21.692692692692695	10.344175323262908
21.760760760760764	10.37936994988314
21.82882882882883	10.41442762077747
21.896896896896898	10.449346142242362
21.964964964964967	10.484123323498459
22.033033033033036	10.518756976916736
22.101101101101104	10.553244918245033
22.16916916916917	10.587584966834905
22.237237237237238	10.621774945868788
22.305305305305307	10.655812682587433
22.373373373373376	10.689696008517556
22.441441441441444	10.723422759699721
22.509509509509513	10.756990776916378
22.57757757757758	10.790397905920036
22.645645645645647	10.82364199766154
22.713713713713716	10.856720908518426
22.781781781781785	10.889632500523307
22.849849849849853	10.922374641592263
22.91791791791792	10.95494520575319
22.985985985985987	10.987342073374117
23.054054054054056	11.01956313139137
23.122122122122125	11.051606273537654
23.190190190190194	11.083469400569943
23.25825825825826	11.115150420497164
23.326326326326328	11.14664724880768
23.394394394394396	11.17795780869644
23.462462462462465	11.209080031291887
23.530530530530534	11.240011855882496
23.5985985985986	11.270751230142942
23.666666666666668	11.301296110359866
23.734734734734737	11.331644461657188
23.802802802802805	11.36179425822095
23.870870870870874	11.391743483523657
23.93893893893894	11.421490130548046
24.007007007007008	11.451032202010301
24.075075075075077	11.48036771058264
24.143143143143146	11.50949467911524
24.211211211211214	11.538411140857507
24.279279279279283	11.567115139678595
24.34734734734735	11.595604730287203
24.415415415415417	11.623877978450546
24.483483483483486	11.651932961212548
24.551551551551555	11.679767767111136
24.619619619619623	11.70738049639467
24.68768768768769	11.73476926123744
24.755755755755757	11.761932185954203
24.823823823823826	11.788867407213726
24.891891891891895	11.815573074251303
24.959959959959964	11.842047349080206
25.02802802802803	11.868288406702055
25.096096096096097	11.894294435316047
25.164164164164166	11.920063636527017
25.232232232232235	11.945594225552323
25.300300300300304	11.970884431427487
25.36836836836837	11.995932497210582
25.436436436436438	12.02073668018532
25.504504504504506	12.045295252062814
25.572572572572575	12.069606499181976
25.640640640640644	12.093668722708534
25.708708708708713	12.117480238832606
25.776776776776778	12.141039378964832
25.844844844844847	12.164344489931022
25.912912912912915	12.18739393416525
25.980980980980984	12.210186089901443
26.049049049049053	12.232719351363343
26.117117117117118	12.254992128952887
26.185185185185187	12.277002849436922
26.253253253253256	12.298749956132244
26.321321321321324	12.320231909088946
26.389389389389393	12.341447185272013
26.45745745745746	12.362394278741153
26.525525525525527	12.383071700828847
26.593593593593596	12.403477980316529
26.661661661661665	12.423611663608987
26.729729729729733	12.443471314906791
26.7977977977978	12.463055516376878
26.865865865865867	12.48236286832116
26.933933933933936	12.50139198934317
27.002002002002005	12.520141516512721
27.070070070070074	12.538610105528525
27.13813813813814	12.55679643087877
27.206206206206208	12.574699185999616
27.274274274274276	12.592317083431594
27.342342342342345	12.609648854973848
27.410410410410414	12.626693251836265
27.478478478478483	12.643449044789367
27.546546546546548	12.659915024312046
27.614614614614617	12.676090000737029
27.682682682682685	12.69197280439412
27.750750750750754	12.707562285751111
27.818818818818823	12.722857315552456
27.886886886886888	12.73785678495555
27.954954954954957	12.752559605664704
28.023023023023026	12.766964710062716
28.091091091091094	12.781071051340065
28.159159159159163	12.79487760362168
28.227227227227228	12.80838336209126
28.295295295295297	12.821587343113148
28.363363363363366	12.834488584351723
28.431431431431434	12.847086144888271
28.499499499499503	12.859379105335357
28.56756756756757	12.871366567948648
28.635635635635637	12.883047656736165
28.703703703703706	12.894421517564973
28.771771771771775	12.905487318265273
28.839839839839843	12.91624424873185
28.907907907907912	12.926691521022937
28.975975975975977	12.936828369456395
29.044044044044046	12.946654050703234
29.112112112112115	12.956167843878461
29.180180180180184	12.965369050629223
29.248248248248252	12.974256995220244
29.316316316316318	12.982831024616528
29.384384384384386	12.99109050856334
29.452452452452455	12.999034839663395
29.520520520520524	13.00666343345132
29.588588588588593	13.013975728465317
29.656656656656658	13.020971186316022
29.724724724724727	13.027649291752587
29.792792792792795	13.03400955272592
29.860860860860864	13.04005150044911
29.928928928928933	13.045774689455017
29.996996996996998	13.051178697651014
30.065065065065067	13.056263126370856
30.133133133133136	13.061027600423712
30.201201201201204	13.065471768140299
30.269269269269273	13.069595301416149
30.337337337337342	13.073397895751974
30.405405405405407	13.076879270291144
30.473473473473476	13.080039167854276
30.541541541541545	13.082877354970865
30.609609609609613	13.085393621908059
30.677677677677682	13.087587782696486
30.745745745745747	13.089459675153158
30.813813813813816	13.091009160901443
30.881881881881885	13.092236125388132
30.949949949949954	13.093140477897537
31.018018018018022	13.093722151562675
31.086086086086087	13.093981103373515
31.154154154154156	13.093917314182264
31.222222222222225	13.09353078870574
31.290290290290294	13.092821555524782
31.358358358358362	13.091789667080732
31.426426426426428	13.090435199668974
31.494494494494496	13.088758253429527
31.562562562562565	13.086758952334712
31.630630630630634	13.084437444173869
31.698698698698703	13.081793900535159
31.766766766766768	13.078828516784414
31.834834834834837	13.075541512041092
31.902902902902905	13.071933129151276
31.970970970970974	13.068003634657773
32.03903903903904	13.063753318767311
32.10710710710711	13.059182495314806
32.17517517517518	13.054291501724741
32.24324324324324	13.049080698969666
32.311311311311314	13.043550471525775
32.37937937937939	13.03770122732564
32.44744744744745	13.031533397708063
32.51551551551552	13.025047437365048
32.58358358358359	13.018243824285952
32.651651651651655	13.011123059698763
32.71971971971972	13.003685668008563
32.78778778778779	12.995932196733166
32.85585585585586	12.987863216435938
32.92392392392392	12.979479320655818
32.991991991991995	12.970781125834558
33.06006006006006	12.961769271241183
33.12812812812813	12.952444418893682
33.1961961961962	12.942807253477966
33.26426426426427	12.932858482264066
33.332332332332335	12.922598835019649
33.4004004004004	12.912029063920773
33.46846846846847	12.901149943460009
33.53653653653654	12.889962270351848
33.60460460460461	12.87846686343546
33.672672672672675	12.86666456357482
33.74074074074074	12.854556233556199
33.80880880880881	12.842142757983046
33.87687687687688	12.82942504316829
33.94494494494495	12.816404017024054
34.013013013013015	12.803080628948846
34.08108108108108	12.789455849712173
34.14914914914915	12.77553067133668
34.21721721721722	12.76130610697778
34.28528528528529	12.746783190800805
34.353353353353356	12.73196297785572
34.42142142142143	12.716846543949373
34.48948948948949	12.701434985515402
34.55755755755756	12.68572941948166
34.62562562562563	12.669730983135363
34.693693693693696	12.653440833985846
34.76176176176177	12.636860149624999
34.82982982982983	12.619990127585451
34.8978978978979	12.602831985196419
34.96596596596597	12.585386959437363
35.034034034034036	12.567656306789392
35.10210210210211	12.549641303084474
35.170170170170174	12.531343243352483
35.23823823823824	12.51276344166609
35.30630630630631	12.49390323098353
35.374374374374376	12.474763962989302
35.44244244244245	12.455347007932742
35.510510510510514	12.435653754464644
35.57857857857858	12.415685609471762
35.64664664664665	12.395443997909426
35.71471471471472	12.37493036263212
35.78278278278279	12.354146164222186
35.850850850850854	12.333092880816602
35.91891891891892	12.311772007931877
35.98698698698699	12.290185058287118
36.05505505505506	12.268333561625298
36.12312312312313	12.246219064532696
36.191191191191194	12.223843130256622
36.25925925925926	12.20120733852139
36.32732732732733	12.178313285342616
36.3953953953954	12.155162582839846
36.46346346346347	12.131756859047533
36.531531531531535	12.108097757724446
36.5995995995996	12.084186938161464
36.66766766766767	12.060026074987872
36.73573573573574	12.035616857976132
36.80380380380381	12.010960991845161
36.871871871871875	11.986060196062198
36.93993993993994	11.96091620464322
37.00800800800801	11.935530765952013
37.07607607607608	11.909905642497892
37.14414414414415	11.884042610732065
37.212212212212215	11.85794346084277
37.28028028028028	11.83160999654914
37.34834834834835	11.805044034893834
37.41641641641642	11.778247406034518
37.48448448448449	11.751221953034182
37.552552552552555	11.723969531650345
37.62062062062063	11.696492010123158
37.68868868868869	11.668791268962504
37.75675675675676	11.640869200734036
37.82482482482483	11.612727709844261
37.892892892892895	11.58436871232469
37.96096096096097	11.555794135615029
38.02902902902903	11.527005918345559
38.0970970970971	11.498006010118603
38.16516516516517	11.468796371289239
38.233233233233236	11.439378972745219
38.30130130130131	11.409755795686129
38.36936936936937	11.379928831401882
38.43743743743744	11.349900081050507
38.50550550550551	11.31967155543531
38.573573573573576	11.289245274781452
38.64164164164165	11.258623268511933
38.70970970970971	11.227807575023057
38.77777777777778	11.196800241459401
38.84584584584585	11.165603323488309
38.913913913913916	11.134218885073976
38.98198198198199	11.102648998251109
39.050050050050054	11.070895742898267
39.11811811811812	11.03896120651084
39.18618618618619	11.006847483973738
39.254254254254256	10.974556677333883
39.32232232232233	10.94209089557237
39.390390390390394	10.909452254376557
39.45845845845846	10.876642875911916
39.52652652652653	10.843664888593795
39.5945945945946	10.810520426859112
39.66266266266267	10.777211630937975
39.730730730730734	10.74374064662528
39.7987987987988	10.710109625052342
39.86686686686687	10.67632072245856
39.93493493493494	10.642376099963199
40.00300300300301	10.608277923337232
40.071071071071074	10.574028362775383
40.13913913913914	10.53962959266833
40.20720720720721	10.50508379137513
40.27527527527528	10.470393140995885
40.34334334334335	10.435559827144708
40.411411411411414	10.400586038722988
40.47947947947948	10.365473967693001
40.54754754754755	10.330225808851907
40.61561561561562	10.294843759606175
40.68368368368369	10.259330019746406
40.751751751751755	10.223686791222681
40.81981981981983	10.187916277920381
40.88788788788789	10.152020685436566
40.95595595595596	10.1160022208569
41.02402402402403	10.079863092533213
41.092092092092095	10.043605509861653
41.16016016016017	10.007231683061516
41.22822822822823	9.970743822954791
41.2962962962963	9.934144140746385
41.36436436436437	9.897434847805112
41.432432432432435	9.860618155445499
41.50050050050051	9.82369627471035
41.56856856856857	9.786671416154185
41.63663663663664	9.749545789627527
41.70470470470471	9.71232160406209
41.772772772772775	9.675001067256924
41.84084084084085	9.637586385665449
41.90890890890891	9.600079764183535
41.97697697697698	9.562483405938554
42.04504504504505	9.524799512079452
42.113113113113116	9.487030281567966
42.18118118118119	9.449177910970807
42.24924924924925	9.411244594253077
42.31731731731732	9.37323252257274
42.38538538538539	9.33514388407631
42.453453453453456	9.29698086369573
42.52152152152153	9.258745642946424
42.58958958958959	9.220440399726668
42.65765765765766	9.182067308118157
42.72572572572573	9.143628538187887
42.793793793793796	9.105126255791406
42.86186186186187	9.066562622377285
42.92992992992993	9.0279397947931
42.997997997998	8.989259925092664
43.06606606606607	8.95052516034475
43.134134134134136	8.911737642443233
43.20220220220221	8.872899507918648
43.270270270270274	8.83401288775127
43.33833833833834	8.795079907185636
43.40640640640641	8.75610268554663
43.474474474474476	8.717083336057096
43.54254254254255	8.678023965656966
43.610610610610614	8.63892667482403
43.67867867867868	8.599793557396238
43.74674674674675	8.56062670039566
43.81481481481482	8.521428183854075
43.88288288288289	8.48220008064017
43.950950950950954	8.442944456288481
44.01901901901903	8.403663368829946
44.08708708708709	8.364358868624224
44.15515515515516	8.325032998193688
44.22322322322323	8.285687792059182
44.291291291291294	8.246325276577549
44.35935935935937	8.206947469780866
44.42742742742743	8.167556381217546
44.4954954954955	8.12815401179517
44.56356356356357	8.088742353625165
44.631631631631635	8.049323389869327
44.69969969969971	8.009899094588148
44.76776776776777	7.9704714325910295
44.83583583583584	7.931042359288348
44.90390390390391	7.891613820545407
44.971971971971975	7.852187752538307
45.04004004004005	7.812766081611657
45.10810810810811	7.773350724138291
45.17617617617618	7.733943586380838
45.24424424424425	7.694546564355262
45.312312312312315	7.655161543696387
45.38038038038039	7.615790399525281
45.44844844844845	7.576434996318748
45.51651651651652	7.537097187780658
45.58458458458459	7.497778816715376
45.652652652652655	7.458481714903118
45.72072072072073	7.4192077029773404
45.78878878878879	7.379958590304145
45.85685685685686	7.340736174863664
45.92492492492493	7.301542243133518
45.992992992992995	7.262378569974293
46.06106106106107	7.223246918517021
46.12912912912913	7.184149040052765
46.1971971971972	7.14508667392419
46.26526526526527	7.106061547419217
46.333333333333336	7.067075375666779
46.40140140140141	7.028129861534533
46.46946946946947	6.989226695528756
46.53753753753754	6.950367555696221
46.60560560560561	6.911554107528195
46.673673673673676	6.872788003866515
46.74174174174175	6.834070884811687
46.80980980980981	6.795404377633152
46.87787787787788	6.756790096681548
46.94594594594595	6.718229643303106
47.014014014014016	6.679724605756127
47.08208208208209	6.641276559129514
47.150150150150154	6.602887065263422
47.218218218218226	6.564557672671958
47.28628628628629	6.526289916468006
47.354354354354356	6.488085318290088
47.42242242242243	6.449945386231341
47.490490490490494	6.411871614770568
47.558558558558566	6.373865484705339
47.62662662662663	6.335928463087214
47.6946946946947	6.298062003158986
47.76276276276277	6.260267544294031
47.830830830830834	6.222546511937728
47.898898898898906	6.184900317550893
47.96696696696697	6.1473303585553385
48.03503503503504	6.10983801828142
48.10310310310311	6.072424665917683
48.171171171171174	6.0350916564625425
48.23923923923925	5.99784033067796
48.30730730730731	5.960672015045232
48.37537537537538	5.923588021722721
48.44344344344345	5.88658964850567
48.511511511511515	5.8496781787880066
48.57957957957959	5.8128548815261425
48.64764764764765	5.776121011204812
48.71571571571572	5.739477807804843
48.78378378378379	5.70292649677298
48.851851851851855	5.6664682889936415
48.91991991991993	5.630104380762644
48.98798798798799	5.593835953762918
49.05605605605606	5.557664175042138
49.12412412412413	5.521590196992312
49.192192192192195	5.485615157331321
49.26026026026027	5.449740179086332
49.32832832832833	5.413966370579177
49.3963963963964	5.378294825413598
49.46446446446447	5.342726622464388
49.532532532532535	5.307262825868446
49.60060060060061	5.271904485017637
49.66866866866867	5.236652634553588
49.73673673673674	5.201508294364257
49.80480480480481	5.16647246958239
49.872872872872875	5.131546150585781
49.94094094094095	5.0967303129993295
50.00900900900901	5.062025917698932
50.07707707707708	5.0274339108171056
50.14514514514515	4.9929552237504415
50.213213213213216	4.958590773168781
50.28128128128129	4.924341461026142
50.34934934934935	4.890208174573395
50.417417417417425	4.8561917863726265
50.48548548548549	4.822293154313253
50.553553553553556	4.788513121629764
50.62162162162163	4.754852516921202
50.68968968968969	4.721312154172267
50.757757757757766	4.687892832776074
50.82582582582583	4.654595337558554
50.893893893893896	4.621420438804452
50.96196196196197	4.588368892284937
51.030030030030034	4.555441439286818
51.098098098098106	4.522638806643277
51.16616616616617	4.489961706766225
51.234234234234236	4.457410837680134
51.30230230230231	4.424986883057423
51.370370370370374	4.392690512255364
51.438438438438446	4.3605223803544355
51.50650650650651	4.328483128198188
51.57457457457458	4.296573382434552
51.64264264264265	4.264793755558572
51.710710710710714	4.233144845956599
51.778778778778786	4.201627237951848
51.84684684684685	4.170241501851376
51.91491491491492	4.138988193994415
51.98298298298299	4.10786785680206
52.051051051051054	4.076881018828316
52.11911911911913	4.046028194812423
52.18718718718719	4.015309885732526
52.25525525525526	3.984726578860599
52.32332332332333	3.9542787478186443
52.391391391391394	3.923966852636159
52.45945945945947	3.893791339808792
52.52752752752753	3.8637526423582584
52.5955955955956	3.8338511798934065
52.66366366366367	3.80408735867249
52.731731731731735	3.774461571666599
52.79979979979981	3.744974198624193
52.86786786786787	3.715625606136817
52.93593593593594	3.686416147705854
53.00400400400401	3.657346163810411
53.072072072072075	3.6284159819762567
53.14014014014015	3.599625916845785
53.20820820820821	3.5709762702490506
53.27627627627628	3.542467331275759
53.34434434434435	3.5140993763483075
53.412412412412415	3.4858726692957576
53.48048048048049	3.457787461428769
53.54854854854855	3.429843991615486
53.616616616616625	3.4020424863583187
53.68468468468469	3.3743831598716447
53.752752752752755	3.34686621416036
53.82082082082083	3.3194918390993258
53.88888888888889	3.292260212513638
53.956956956956965	3.265171500259712
54.02502502502503	3.238225856307199
54.093093093093096	3.211423422821654
54.16116116116117	3.184764330247999
54.22922922922923	3.1582486973947312
54.297297297297305	3.131876631518841
54.36536536536537	3.1056482284114693
54.433433433433436	3.0795635724842336
54.50150150150151	3.0536227368562447
54.56956956956957	3.0278257834417803
54.637637637637646	3.002172763038572
54.70570570570571	2.9766637154167537
54.773773773773776	2.951298669408368
54.84184184184185	2.9260776429974817
54.90990990990991	2.901000643410861
54.977977977977986	2.876067667209183
55.04604604604605	2.8512787003787943
55.114114114114116	2.826633718423954
55.18218218218219	2.802132686459589
55.250250250250254	2.7777755593045295
55.318318318318326	2.7535622815751686
55.38638638638639	2.729492787779597
55.454454454454456	2.705567002412136
55.52252252252253	2.681784840048279
55.590590590590594	2.658146205440029
55.658658658658666	2.6346509936115887
55.72672672672673	2.611299089955417
55.7947947947948	2.588090370328605
55.86286286286287	2.565024701149573
55.930930930930934	2.5421019394950886
55.99899899899901	2.519321933197522
56.06706706706707	2.4966845209424244
56.13513513513514	2.474189532366298
56.20320320320321	2.4518367881546426
56.271271271271274	2.4296261001402013
56.33933933933935	2.407557271401398
56.40740740740741	2.3856300963609818
56.475475475475484	2.3638443608848
56.54354354354355	2.342199842380778
56.611611611611615	2.3206963098979703
56.67967967967969	2.2993335242257826
56.74774774774775	2.278111237993277
56.815815815815824	2.2570291957685567
56.88388388388389	2.236087134158242
56.951951951951955	2.2152847819069907
57.02002002002003	2.19462185999706
57.08808808808809	2.174098081747913
57.156156156156165	2.1537131529158096
57.22422422422423	2.133466771793424
57.292292292292295	2.1133586293094204
