x	y
148.0	1.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	2.0
158.0	1.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	0.0
164.0	1.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	2.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	2.0
173.0	0.0
174.0	3.0
175.0	2.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	2.0
180.0	3.0
181.0	1.0
182.0	1.0
183.0	3.0
184.0	2.0
185.0	1.0
186.0	5.0
187.0	4.0
188.0	2.0
189.0	3.0
190.0	6.0
191.0	2.0
192.0	1.0
193.0	6.0
194.0	5.0
195.0	2.0
196.0	5.0
197.0	4.0
198.0	5.0
199.0	2.0
200.0	7.0
201.0	4.0
202.0	2.0
203.0	6.0
204.0	7.0
205.0	6.0
206.0	9.0
207.0	3.0
208.0	6.0
209.0	6.0
210.0	10.0
211.0	4.0
212.0	3.0
213.0	8.0
214.0	4.0
215.0	4.0
216.0	7.0
217.0	3.0
218.0	3.0
219.0	2.0
220.0	10.0
221.0	6.0
222.0	7.0
223.0	7.0
224.0	7.0
225.0	8.0
226.0	6.0
227.0	5.0
228.0	6.0
229.0	7.0
230.0	7.0
231.0	8.0
232.0	6.0
233.0	9.0
234.0	9.0
235.0	6.0
236.0	6.0
237.0	2.0
238.0	7.0
239.0	5.0
240.0	4.0
241.0	4.0
242.0	6.0
243.0	5.0
244.0	5.0
245.0	4.0
246.0	3.0
247.0	4.0
248.0	4.0
249.0	6.0
250.0	4.0
251.0	0.0
252.0	6.0
253.0	7.0
254.0	5.0
255.0	4.0
256.0	5.0
257.0	0.0
258.0	6.0
259.0	3.0
260.0	4.0
261.0	0.0
262.0	5.0
263.0	3.0
264.0	1.0
265.0	1.0
266.0	1.0
267.0	3.0
268.0	2.0
269.0	3.0
270.0	1.0
271.0	1.0
272.0	1.0
273.0	1.0
274.0	2.0
275.0	1.0
276.0	0.0
277.0	3.0
278.0	3.0
279.0	2.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	1.0
286.0	0.0
287.0	0.0
288.0	1.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	0.0
296.0	1.0
297.0	0.0
148.0	0.1362966029831235
148.14914914914914	0.138397006569579
148.2982982982983	0.1405255369299502
148.44744744744744	0.14268249717314857
148.59659659659658	0.14486819247119595
148.74574574574575	0.147082930053764
148.8948948948949	0.14932701920231842
149.04404404404406	0.1516007712438648
149.1931931931932	0.15390449954428218
149.34234234234233	0.15623851950124984
149.4914914914915	0.1586031485367563
149.64064064064064	0.1609987060891835
149.78978978978978	0.16342551360497004
149.93893893893895	0.16588389452983984
150.08808808808809	0.1683741742995922
150.23723723723722	0.1708966803304566
150.3863863863864	0.17345174200899652
150.53553553553553	0.1760396906815632
150.6846846846847	0.17866085964329606
150.83383383383384	0.18131558412665838
150.98298298298297	0.1840042012895121
151.13213213213214	0.18672705020272004
151.28128128128128	0.1894844718372713
151.43043043043042	0.19227680905093208
151.5795795795796	0.19510440657440925
151.72872872872873	0.19796761099702287
151.87787787787786	0.20086677075189088
152.02702702702703	0.20380223610061243
152.17617617617617	0.20677435911744593
152.32532532532534	0.20978349367298785
152.47447447447448	0.21282999541733075
152.62362362362362	0.21591422176271552
152.77277277277278	0.21903653186565433
152.92192192192192	0.22219728660853344
153.07107107107106	0.22539684858068978
153.22022022022023	0.22863558205894985
153.36936936936937	0.23191385298763217
153.5185185185185	0.23523202895801468
153.66766766766767	0.2385904791872493
153.8168168168168	0.24198957449672953
153.96596596596598	0.24542968728991138
154.11511511511512	0.24891119152956567
154.26426426426426	0.2524344627144817
154.41341341341342	0.25599987785559997
154.56256256256256	0.25960781545157463
154.7117117117117	0.2632586554637727
154.86086086086087	0.26695277929069217
155.01001001001	0.27069056974179934
155.15915915915917	0.2744724110107931
155.3083083083083	0.2782986886482733
155.45745745745745	0.282169789533831
155.60660660660662	0.28608610184753985
155.75575575575576	0.2900480150408531
155.9049049049049	0.29405591980691037
156.05405405405406	0.2981102080502357
156.2032032032032	0.3022112728558337
156.35235235235234	0.30635950845768767
156.5015015015015	0.31055531020663857
156.65065065065065	0.31479907453765726
156.7997997997998	0.3190911989365077
156.94894894894895	0.32343208190578643
157.0980980980981	0.3278221229303502
157.24724724724726	0.3322617224421215
157.3963963963964	0.33675128178426916
157.54554554554554	0.34129120317477085
157.6946946946947	0.3458818896693451
157.84384384384384	0.3505237451237541
157.99299299299298	0.35521717415548654
158.14214214214215	0.3599625821047987
158.2912912912913	0.36476037499512803
158.44044044044045	0.3696109594928792
158.5895895895896	0.3745147428665633
158.73873873873873	0.37947213294531507
158.8878878878879	0.3844835380767663
159.03703703703704	0.38954936708427923
159.18618618618618	0.39467002922355265
159.33533533533534	0.3998459341385828
159.48448448448448	0.4050774918169817
159.63363363363362	0.4103651125446686
159.7827827827828	0.41570920685991414
159.93193193193193	0.42111018550674184
160.0810810810811	0.42656845938770516
160.23023023023023	0.432084439516008
160.37937937937937	0.4376585369670063
160.52852852852854	0.4432911628290548
160.67767767767768	0.44898272815372503
160.82682682682682	0.45473364390539306
160.97597597597598	0.4605443209101809
161.12512512512512	0.4664151698042691
161.27427427427426	0.47234660098158315
161.42342342342343	0.4783390245408393
161.57257257257257	0.48439285023196227
161.72172172172174	0.4905084874018867
161.87087087087087	0.49668634493971503
162.02002002002	0.5029268312212669
162.16916916916918	0.5092303540530028
162.31831831831832	0.5155973206153197
162.46746746746746	0.5220281374052463
162.61661661661662	0.5285232101785137
162.76576576576576	0.5350829438910143
162.9149149149149	0.5417077426396617
163.06406406406407	0.5483980096026393
163.2132132132132	0.5551541469790461
163.36236236236238	0.5619765559279537
163.51151151151151	0.5688656365068582
163.66066066066065	0.5758217876095516
163.80980980980982	0.5828454069034054
163.95895895895896	0.5899368907660619
164.1081081081081	0.5970966342215669
164.25725725725727	0.6043250308759164
164.4064064064064	0.6116224728520335
164.55555555555554	0.618989350724196
164.7047047047047	0.626426053451896
164.85385385385385	0.6339329683131416
165.00300300300302	0.6415104808372305
165.15215215215215	0.6491589747369598
165.3013013013013	0.6568788318403217
165.45045045045046	0.6646704320216535
165.5995995995996	0.6725341531322664
165.74874874874874	0.6804703709305738
165.8978978978979	0.6884794590116872
166.04704704704704	0.6965617887365182
166.19619619619618	0.7047177291603939
166.34534534534535	0.7129476469611671
166.4944944944945	0.7212519063668477
166.64364364364366	0.7296308690827756
166.7927927927928	0.7380848942183009
166.94194194194193	0.746614338213031
167.0910910910911	0.7552195547626118
167.24024024024024	0.7639008947440632
167.38938938938938	0.772658706140699
167.53853853853855	0.7814933339666078
167.68768768768768	0.790405120190712
167.83683683683682	0.799394403660439
167.985985985986	0.808461520024982
168.13513513513513	0.8176068016581648
168.2842842842843	0.8268305775809489
168.43343343343344	0.8361331733835483
168.58258258258257	0.8455149111472074
168.73173173173174	0.8549761093656131
168.88088088088088	0.8645170828659687
169.03003003003002	0.8741381427297605
169.1791791791792	0.8838395962131786
169.32832832832833	0.8936217466672499
169.47747747747746	0.9034848934576732
169.62662662662663	0.913429331884371
169.77577577577577	0.9234553531007558
169.92492492492494	0.9335632440327629
170.07407407407408	0.9437532872976027
170.22322322322321	0.9540257611223054
170.37237237237238	0.9643809392620241
170.52152152152152	0.9748190909181217
170.67067067067066	0.9853404806560825
170.81981981981983	0.9959453683232122
170.96896896896897	1.0066340089661705
171.1181181181181	1.0174066527483574
171.26726726726727	1.0282635448671367
171.4164164164164	1.0392049254709244
171.56556556556558	1.050231029576178
171.71471471471472	1.0613420869842494
171.86386386386386	1.0725383221981761
172.01301301301302	1.083819954339372
