x	y
430.0	1.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	0.0
437.0	0.0
438.0	0.0
439.0	0.0
440.0	1.0
441.0	1.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	1.0
446.0	0.0
447.0	0.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	1.0
452.0	0.0
453.0	0.0
454.0	0.0
455.0	0.0
456.0	0.0
457.0	1.0
458.0	1.0
459.0	0.0
460.0	0.0
461.0	0.0
462.0	0.0
463.0	0.0
464.0	0.0
465.0	1.0
466.0	2.0
467.0	0.0
468.0	0.0
469.0	0.0
470.0	1.0
471.0	0.0
472.0	2.0
473.0	0.0
474.0	0.0
475.0	1.0
476.0	1.0
477.0	0.0
478.0	2.0
479.0	0.0
480.0	3.0
481.0	2.0
482.0	0.0
483.0	1.0
484.0	2.0
485.0	2.0
486.0	1.0
487.0	1.0
488.0	0.0
489.0	3.0
490.0	5.0
491.0	1.0
492.0	1.0
493.0	1.0
494.0	2.0
495.0	3.0
496.0	4.0
497.0	2.0
498.0	3.0
499.0	4.0
500.0	1.0
501.0	1.0
502.0	3.0
503.0	3.0
504.0	0.0
505.0	3.0
506.0	4.0
507.0	3.0
508.0	3.0
509.0	5.0
510.0	3.0
511.0	0.0
512.0	5.0
513.0	3.0
514.0	3.0
515.0	4.0
516.0	1.0
517.0	4.0
518.0	3.0
519.0	3.0
520.0	4.0
521.0	5.0
522.0	7.0
523.0	8.0
524.0	6.0
525.0	3.0
526.0	2.0
527.0	4.0
528.0	4.0
529.0	4.0
530.0	7.0
531.0	5.0
532.0	11.0
533.0	2.0
534.0	3.0
535.0	4.0
536.0	4.0
537.0	3.0
538.0	6.0
539.0	6.0
540.0	3.0
541.0	6.0
542.0	5.0
543.0	8.0
544.0	4.0
545.0	5.0
546.0	9.0
547.0	6.0
548.0	2.0
549.0	4.0
550.0	6.0
551.0	4.0
552.0	9.0
553.0	5.0
554.0	3.0
555.0	4.0
556.0	4.0
557.0	3.0
558.0	2.0
559.0	6.0
560.0	4.0
561.0	8.0
562.0	5.0
563.0	4.0
564.0	0.0
565.0	6.0
566.0	6.0
567.0	4.0
568.0	2.0
569.0	3.0
570.0	5.0
571.0	1.0
572.0	2.0
573.0	4.0
574.0	1.0
575.0	2.0
576.0	2.0
577.0	4.0
578.0	1.0
579.0	3.0
580.0	2.0
581.0	6.0
582.0	2.0
583.0	2.0
584.0	1.0
585.0	3.0
586.0	2.0
587.0	3.0
588.0	1.0
589.0	2.0
590.0	6.0
591.0	2.0
592.0	2.0
593.0	1.0
594.0	4.0
595.0	2.0
596.0	2.0
597.0	0.0
598.0	1.0
599.0	2.0
600.0	2.0
601.0	2.0
602.0	0.0
603.0	0.0
604.0	2.0
605.0	1.0
606.0	1.0
607.0	4.0
608.0	0.0
609.0	0.0
610.0	4.0
611.0	1.0
612.0	1.0
613.0	1.0
614.0	2.0
615.0	0.0
616.0	0.0
617.0	2.0
618.0	0.0
619.0	0.0
620.0	1.0
621.0	0.0
622.0	0.0
623.0	0.0
624.0	0.0
625.0	0.0
626.0	0.0
627.0	1.0
628.0	0.0
629.0	0.0
630.0	0.0
631.0	0.0
632.0	0.0
633.0	0.0
634.0	0.0
635.0	0.0
636.0	0.0
637.0	0.0
638.0	0.0
639.0	0.0
640.0	1.0
641.0	0.0
642.0	0.0
643.0	0.0
644.0	0.0
645.0	0.0
646.0	0.0
647.0	0.0
648.0	0.0
649.0	0.0
650.0	1.0
651.0	0.0
652.0	0.0
653.0	0.0
654.0	0.0
655.0	0.0
656.0	0.0
657.0	0.0
658.0	0.0
659.0	0.0
660.0	0.0
661.0	0.0
662.0	0.0
663.0	0.0
664.0	0.0
665.0	0.0
666.0	0.0
667.0	0.0
668.0	0.0
669.0	0.0
670.0	0.0
671.0	0.0
672.0	0.0
673.0	0.0
674.0	1.0
675.0	0.0
430.0	0.04567774954197858
430.24524524524526	0.04661901357576284
430.4904904904905	0.04757755133037544
430.7357357357357	0.04855363157158714
430.980980980981	0.04954752621335435
431.22622622622623	0.05055951033338727
431.4714714714715	0.051589862188326605
431.7167167167167	0.05263886322851284
431.96196196196195	0.05370679811233884
432.2072072072072	0.054793954720168854
432.45245245245246	0.05590062416781739
432.6976976976977	0.057027100819570534
432.9429429429429	0.05817368230073945
433.1881881881882	0.05934066950973243
433.43343343343344	0.060528366629631146
433.6786786786787	0.061737081139261844
433.92392392392395	0.06296712382374381
434.16916916916915	0.06421880878450482
434.4144144144144	0.06549245344875047
434.65965965965967	0.06678837857836943
434.9049049049049	0.06810690827826801
435.1501501501501	0.0694483700041145
435.3953953953954	0.07081309456948387
435.64064064064064	0.07220141615238403
435.8858858858859	0.07361367230115538
436.13113113113116	0.07505020393972624
436.37637637637636	0.07651135537220989
436.6216216216216	0.07799747428683304
436.86686686686687	0.07950891175917421
437.11211211211213	0.08104602225470607
437.35735735735733	0.08260916363062216
437.6026026026026	0.0841986971369361
437.84784784784785	0.0858149874168354
438.0930930930931	0.0874584025062815
438.33833833833836	0.08912931383283533
438.58358358358356	0.09082809621369795
438.8288288288288	0.09255512785295178
439.0740740740741	0.09431079033798209
439.31931931931933	0.09609546863507369
439.5645645645646	0.09790955108416023
439.8098098098098	0.09975342939271482
440.05505505505505	0.1016274986287694
440.3003003003003	0.10353215721304064
440.54554554554556	0.10546780691015846
440.79079079079077	0.10743485281897343
441.036036036036	0.10943370336193577
441.2812812812813	0.1114647702735222
441.52652652652654	0.11352846858770706
441.7717717717718	0.11562521662445546
442.017017017017	0.11775543597522571
442.26226226226225	0.11991955148746977
442.5075075075075	0.12211799124811151
442.75275275275277	0.12435118656599423
442.99799799799797	0.12661957195327947
443.2432432432432	0.12892358510578722
443.4884884884885	0.1312636668822544
443.73373373373374	0.1336402612825099
443.978978978979	0.1360538154245422
444.2242242242242	0.13850477952045057
444.46946946946946	0.14099360685126758
444.7147147147147	0.14352075374063047
444.95995995996	0.14608667952730045
445.20520520520523	0.14869184653650716
445.45045045045043	0.15133672005010895
445.6956956956957	0.15402176827555605
445.94094094094095	0.15674746231363837
446.1861861861862	0.15951427612501545
446.4314314314314	0.16232268649550435
446.67667667667666	0.16517317300012346
446.9219219219219	0.16806621796586943
447.1671671671672	0.17100230643322414
447.41241241241244	0.17398192611637547
447.65765765765764	0.17700556736213874
447.9029029029029	0.18007372310757444
448.14814814814815	0.1831868888362765
448.3933933933934	0.18634556253333825
448.63863863863867	0.1895502446389706
448.88388388388387	0.1928014380007687
449.1291291291291	0.19609964782461747
449.3743743743744	0.19944538162421677
449.61961961961964	0.2028391491692296
449.86486486486484	0.20628146243203435
450.1101101101101	0.2097728355330755
450.35535535535536	0.21331378468479772
450.6006006006006	0.21690482813416728
450.8458458458458	0.22054648610375605
451.0910910910911	0.22423928073139623
451.33633633633633	0.2279837360083816
451.5815815815816	0.2317803777162211
451.82682682682685	0.23562973336193102
452.07207207207205	0.2395323321118588
452.3173173173173	0.24348870472403789
452.56256256256256	0.24749938347905343
452.8078078078078	0.25156490210943144
453.0530530530531	0.2556857957275322
453.2982982982983	0.2598626007519471
453.54354354354354	0.26409585483240017
453.7887887887888	0.2683860967731323
454.03403403403405	0.27273386645478864
454.2792792792793	0.2771397047547866
454.5245245245245	0.28160415346616846
454.76976976976977	0.2861277552149392
455.015015015015	0.29071105337587694
455.2602602602603	0.295354591986826
455.5055055055055	0.30005891566146425
455.75075075075074	0.30482456950054987
455.995995995996	0.30965209900163215
456.24124124124126	0.3145420499672486
456.4864864864865	0.3194949684115922
456.7317317317317	0.324511400465654
456.97697697697697	0.32959189228085173
457.22222222222223	0.3347369899311232
457.4674674674675	0.33994723931351756
457.7127127127127	0.3452231860472623
457.95795795795794	0.35056537537132965
458.2032032032032	0.35597435204048106
458.44844844844846	0.3614506602198229
458.6936936936937	0.366994843377862
458.9389389389389	0.37260744417806446
459.1841841841842	0.37828900436894053
459.42942942942943	0.38404006467263924
459.6746746746747	0.38986116467208076
459.91991991991995	0.39575284269662464
460.16516516516515	0.4017156357062817
460.4104104104104	0.4077500791744896
460.65565565565566	0.4138567069694374
460.9009009009009	0.42003605123398213
461.1461461461461	0.4262886422641423
461.3913913913914	0.43261500838619793
461.63663663663664	0.4390156758323865
461.8818818818819	0.44549116861523774
462.1271271271271	0.452042008400533
462.37237237237235	0.4586687143789297
462.6176176176176	0.4653718031362301
462.86286286286287	0.47215178852234985
463.1081081081081	0.47900918151897537
463.3533533533533	0.48594449010593244
463.5985985985986	0.492958219126294
463.84384384384384	0.5000508701502248
464.0890890890891	0.5072229413376015
464.33433433433436	0.5144749272994176
464.57957957957956	0.5218073189579916
464.8248248248248	0.5292206034060128
465.0700700700701	0.5367152637644139
465.31531531531533	0.5442917790391352
465.5605605605606	0.5519506239767712
465.8058058058058	0.5596922689191312
466.05105105105105	0.5675171796567514
466.2962962962963	0.5754258172813523
466.54154154154156	0.5834186380373001
466.78678678678676	0.5914960931720805
467.032032032032	0.599658628785816
467.2772772772773	0.6079066856798405
467.52252252252254	0.6162406992043902
467.76776776776774	0.6246610991054022
468.013013013013	0.6331683093704851
468.25825825825825	0.641762748074057
468.5035035035035	0.6504448272217104
