x	y
17993.161904761906	1.0
18093.161904761906	0.0
18193.161904761906	0.0
18293.161904761906	0.0
18393.161904761906	0.0
18493.161904761906	0.0
18593.161904761906	0.0
18693.161904761906	0.0
18793.161904761906	0.0
18893.161904761906	0.0
18993.161904761906	0.0
19093.161904761906	0.0
19193.161904761906	0.0
19293.161904761906	0.0
19393.161904761906	0.0
19493.161904761906	1.0
19593.161904761906	1.0
19693.161904761906	0.0
19793.161904761906	0.0
19893.161904761906	0.0
19993.161904761906	0.0
20093.161904761906	1.0
20193.161904761906	3.0
20293.161904761906	2.0
20393.161904761906	1.0
20493.161904761906	0.0
20593.161904761906	2.0
20693.161904761906	0.0
20793.161904761906	5.0
20893.161904761906	4.0
20993.161904761906	8.0
21093.161904761906	3.0
21193.161904761906	2.0
21293.161904761906	3.0
21393.161904761906	4.0
21493.161904761906	4.0
21593.161904761906	1.0
21693.161904761906	4.0
21793.161904761906	4.0
21893.161904761906	0.0
21993.161904761906	5.0
22093.161904761906	6.0
22193.161904761906	1.0
22293.161904761906	5.0
22393.161904761906	6.0
22493.161904761906	5.0
22593.161904761906	4.0
22693.161904761906	4.0
22793.161904761906	7.0
22893.161904761906	5.0
22993.161904761906	7.0
23093.161904761906	2.0
23193.161904761906	2.0
23293.161904761906	3.0
23393.161904761906	10.0
23493.161904761906	4.0
23593.161904761906	4.0
23693.161904761906	4.0
23793.161904761906	7.0
23893.161904761906	7.0
23993.161904761906	2.0
24093.161904761906	6.0
24193.161904761906	4.0
24293.161904761906	3.0
24393.161904761906	18.0
24493.161904761906	7.0
24593.161904761906	10.0
24693.161904761906	2.0
24793.161904761906	5.0
24893.161904761906	4.0
24993.161904761906	6.0
25093.161904761906	10.0
25193.161904761906	7.0
25293.161904761906	6.0
25393.161904761906	5.0
25493.161904761906	4.0
25593.161904761906	8.0
25693.161904761906	4.0
25793.161904761906	0.0
25893.161904761906	7.0
25993.161904761906	7.0
26093.161904761906	4.0
26193.161904761906	5.0
26293.161904761906	8.0
26393.161904761906	2.0
26493.161904761906	3.0
26593.161904761906	3.0
26693.161904761906	5.0
26793.161904761906	6.0
26893.161904761906	1.0
26993.161904761906	5.0
27093.161904761906	4.0
27193.161904761906	6.0
27293.161904761906	2.0
27393.161904761906	8.0
27493.161904761906	3.0
27593.161904761906	8.0
27693.161904761906	3.0
27793.161904761906	3.0
27893.161904761906	3.0
27993.161904761906	3.0
28093.161904761906	6.0
28193.161904761906	3.0
28293.161904761906	2.0
28393.161904761906	3.0
28493.161904761906	6.0
28593.161904761906	4.0
28693.161904761906	2.0
28793.161904761906	1.0
28893.161904761906	6.0
28993.161904761906	1.0
29093.161904761906	2.0
29193.161904761906	2.0
29293.161904761906	3.0
29393.161904761906	1.0
29493.161904761906	2.0
29593.161904761906	1.0
29693.161904761906	3.0
29793.161904761906	4.0
29893.161904761906	2.0
29993.161904761906	1.0
30093.161904761906	0.0
30193.161904761906	1.0
30293.161904761906	1.0
30393.161904761906	3.0
30493.161904761906	2.0
30593.161904761906	0.0
30693.161904761906	3.0
30793.161904761906	0.0
30893.161904761906	2.0
30993.161904761906	2.0
31093.161904761906	0.0
31193.161904761906	1.0
31293.161904761906	1.0
31393.161904761906	1.0
31493.161904761906	0.0
31593.161904761906	1.0
31693.161904761906	1.0
31793.161904761906	0.0
31893.161904761906	1.0
31993.161904761906	0.0
32093.161904761906	1.0
32193.161904761906	0.0
32293.161904761906	1.0
32393.161904761906	0.0
32493.161904761906	0.0
32593.161904761906	1.0
32693.161904761906	0.0
32793.1619047619	0.0
32893.1619047619	0.0
32993.1619047619	0.0
33093.1619047619	0.0
33193.1619047619	1.0
33293.1619047619	0.0
33393.1619047619	3.0
33493.1619047619	0.0
33593.1619047619	0.0
33693.1619047619	0.0
33793.1619047619	0.0
33893.1619047619	0.0
33993.1619047619	0.0
34093.1619047619	0.0
34193.1619047619	0.0
34293.1619047619	0.0
34393.1619047619	0.0
34493.1619047619	0.0
34593.1619047619	1.0
34693.1619047619	0.0
34793.1619047619	0.0
34893.1619047619	0.0
34993.1619047619	0.0
35093.1619047619	2.0
35193.1619047619	0.0
35293.1619047619	0.0
35393.1619047619	0.0
35493.1619047619	0.0
35593.1619047619	1.0
35693.1619047619	0.0
35793.1619047619	0.0
35893.1619047619	0.0
35993.1619047619	0.0
36093.1619047619	0.0
36193.1619047619	0.0
36293.1619047619	1.0
36393.1619047619	0.0
36493.1619047619	0.0
36593.1619047619	0.0
36693.1619047619	0.0
36793.1619047619	0.0
36893.1619047619	0.0
36993.1619047619	0.0
37093.1619047619	0.0
37193.1619047619	0.0
37293.1619047619	0.0
37393.1619047619	0.0
37493.1619047619	1.0
37593.1619047619	0.0
17993.161904761906	0.3113246166764135
18012.73485426819	0.31609848243623107
18032.30780377447	0.3209327982553544
18051.880753280755	0.32582810152284836
18071.45370278704	0.3307849305102472
18091.02665229332	0.33580382429881767
18110.599601799604	0.3408853227055489
18130.172551305885	0.34602996620786447
18149.74550081217	0.3512382958670723
18169.318450318453	0.3565108532505292
18188.891399824734	0.36184818035253885
18208.464349331018	0.3672508195139768
18228.0372988373	0.37271931334062997
18247.610248343582	0.3782542046202784
18267.183197849867	0.3838560362384882
18286.756147356147	0.3895253510931434
18306.32909686243	0.39526269200770847
18325.902046368716	0.4010686016432116
18345.474995874996	0.4069436224089751
18365.04794538128	0.4128882963720781
18384.620894887565	0.4189031651655576
18404.193844393845	0.4249887698953545
18423.76679390013	0.43114565104601404
18443.33974340641	0.4373743483851257
18462.912692912694	0.4436754008665364
18482.48564241898	0.45004934653231105
18502.05859192526	0.45649672241347006
18521.631541431543	0.46301806442950333
18541.204490937824	0.4696139072866533
18560.777440444108	0.476284784375002
18580.350389950392	0.48303122766433637
18599.923339456673	0.489853767598829
18619.496288962957	0.4967529329905276
