x	y
17903.962264150945	1.0
18003.962264150945	0.0
18103.962264150945	0.0
18203.962264150945	0.0
18303.962264150945	1.0
18403.962264150945	2.0
18503.962264150945	0.0
18603.962264150945	0.0
18703.962264150945	0.0
18803.962264150945	3.0
18903.962264150945	0.0
19003.962264150945	0.0
19103.962264150945	1.0
19203.962264150945	0.0
19303.962264150945	0.0
19403.962264150945	3.0
19503.962264150945	2.0
19603.962264150945	2.0
19703.962264150945	3.0
19803.962264150945	2.0
19903.962264150945	8.0
20003.962264150945	4.0
20103.962264150945	2.0
20203.962264150945	4.0
20303.962264150945	6.0
20403.962264150945	5.0
20503.962264150945	5.0
20603.962264150945	8.0
20703.962264150945	5.0
20803.962264150945	4.0
20903.962264150945	2.0
21003.962264150945	3.0
21103.962264150945	4.0
21203.962264150945	8.0
21303.962264150945	0.0
21403.962264150945	6.0
21503.962264150945	6.0
21603.962264150945	7.0
21703.962264150945	6.0
21803.962264150945	9.0
21903.962264150945	7.0
22003.962264150945	6.0
22103.962264150945	7.0
22203.962264150945	8.0
22303.962264150945	5.0
22403.962264150945	10.0
22503.962264150945	10.0
22603.962264150945	7.0
22703.962264150945	3.0
22803.962264150945	4.0
22903.962264150945	6.0
23003.962264150945	2.0
23103.962264150945	3.0
23203.962264150945	7.0
23303.962264150945	7.0
23403.962264150945	7.0
23503.962264150945	10.0
23603.962264150945	8.0
23703.962264150945	5.0
23803.962264150945	8.0
23903.962264150945	5.0
24003.962264150945	7.0
24103.962264150945	4.0
24203.962264150945	11.0
24303.962264150945	4.0
24403.962264150945	6.0
24503.962264150945	5.0
24603.962264150945	8.0
24703.962264150945	7.0
24803.962264150945	5.0
24903.962264150945	6.0
25003.962264150945	8.0
25103.962264150945	6.0
25203.962264150945	4.0
25303.962264150945	8.0
25403.962264150945	5.0
25503.962264150945	8.0
25603.962264150945	4.0
25703.962264150945	5.0
25803.962264150945	6.0
25903.962264150945	5.0
26003.962264150945	3.0
26103.962264150945	2.0
26203.962264150945	4.0
26303.962264150945	0.0
26403.962264150945	4.0
26503.962264150945	1.0
26603.962264150945	0.0
26703.962264150945	4.0
26803.962264150945	2.0
26903.962264150945	4.0
27003.962264150945	5.0
27103.962264150945	2.0
27203.962264150945	3.0
27303.962264150945	1.0
27403.962264150945	1.0
27503.962264150945	5.0
27603.962264150945	3.0
27703.962264150945	4.0
27803.962264150945	0.0
27903.962264150945	0.0
28003.962264150945	2.0
28103.962264150945	3.0
28203.962264150945	1.0
28303.962264150945	2.0
28403.962264150945	2.0
28503.962264150945	1.0
28603.962264150945	0.0
28703.962264150945	0.0
28803.962264150945	1.0
28903.962264150945	0.0
29003.962264150945	2.0
29103.962264150945	1.0
29203.962264150945	0.0
29303.962264150945	0.0
29403.962264150945	1.0
29503.962264150945	1.0
29603.962264150945	1.0
29703.962264150945	0.0
29803.962264150945	0.0
29903.962264150945	1.0
30003.962264150945	0.0
30103.962264150945	0.0
30203.962264150945	0.0
30303.962264150945	0.0
30403.962264150945	0.0
30503.962264150945	1.0
30603.962264150945	0.0
30703.962264150945	0.0
30803.962264150945	2.0
30903.962264150945	0.0
31003.962264150945	0.0
31103.962264150945	0.0
31203.962264150945	0.0
31303.962264150945	0.0
31403.962264150945	1.0
31503.962264150945	0.0
17903.962264150945	0.5201857975054794
17917.540010780966	0.5267148902842518
17931.117757410986	0.5333101080430361
17944.695504041007	0.5399718849274457
17958.273250671024	0.5467006545509239
17971.850997301044	0.5534968499363219
17985.428743931065	0.5603609034568132
17999.006490561085	0.5672932467761898
18012.584237191106	0.574294310788514
18026.161983821126	0.5813645255571406
18039.739730451147	0.5885043202531058
18053.317477081164	0.5957141230928927
18066.895223711184	0.602994361275581
18080.472970341205	0.6103454609193574
18094.050716971225	0.617767846997433
18107.628463601246	0.6252619432733365
18121.206210231267	0.6328281722356046
18134.783956861287	0.6404669550318683
18148.361703491308	0.6481787114023398
18161.939450121325	0.6559638596127052
18175.517196751345	0.6638228163864385
18189.094943381366	0.6717559968365093
18202.672690011386	0.6797638143965342
18216.250436641407	0.6878466807513446
18229.828183271427	0.6960050057669867
18243.405929901448	0.704239197420162
18256.983676531465	0.7125496617271109
18270.561423161485	0.7209368026719511
18284.139169791506	0.7294010221344576
18297.716916421527	0.7379427198173241
18311.294663051547	0.7465622931728834
18324.872409681568	0.7552601373293079
18338.45015631159	0.7640366450162915
18352.027902941605	0.7728922064902242
18365.605649571626	0.7818272094588705
18379.183396201646	0.7908420390055364
18392.761142831667	0.7999370775127719
18406.338889461687	0.8091127045855818
18419.916636091708	0.8183692969741713
18433.49438272173	0.8277072284962314
18447.07212935175	0.8371268699587673
18460.649875981766	0.846628589079483
18474.227622611787	0.8562127504077461
18487.805369241807	0.8658797152450951
18501.383115871828	0.8756298415653628
18514.960862501848	0.8854634839343783
18528.53860913187	0.895380993429269
18542.11635576189	0.9053827175573839
18555.694102391906	0.9154690001748315
18569.271849021927	0.9256401814046679
18582.849595651947	0.9358965975547031
18596.427342281968	0.9462385810349829
18610.00508891199	0.9566664602749326
18623.58283554201	0.9671805596401716
18637.16058217203	0.9777811993490194
18650.738328802046	0.9884686953887022
18664.316075432067	0.9992433594312806
18677.893822062088	1.0101054987492732
18691.471568692108	1.021055416131045
18705.04931532213	1.0320934097959291
18718.62706195215	1.0432197733091115
18732.20480858217	1.0544347954962883
18745.782555212187	1.0657387603581046
18759.360301842207	1.0771319469844112
18772.938048472228	1.0886146294682952
18786.51579510225	1.1001870768199755
18800.09354173227	1.1118495528805141
18813.67128836229	1.1236023162353876
18827.24903499231	1.1354456201279222
18840.82678162233	1.1473797123726102
18854.404528252348	1.1594048352683188
18867.982274882368	1.1715212255114238
18881.56002151239	1.1837291141088324
18895.13776814241	1.1960287262909812
18908.71551477243	1.208420281424766
18922.29326140245	1.2209039929264482
18935.87100803247	1.2334800681745421
18949.448754662488	1.2461487084226983
18963.02650129251	1.2589101087126204
18976.60424792253	1.271764457786976
18990.18199455255	1.2847119380023906
19003.75974118257	1.297752725242483
19017.33748781259	1.310886988830986
19030.91523444261	1.3241148914449627
19044.49298107263	1.3374365890281315
19058.07072770265	1.3508522307043158
19071.64847433267	1.3643619586910596
19085.22622096269	1.3779659082133648
19098.80396759271	1.3916642074176473
19112.38171422273	1.4054569772858665
19125.95946085275	1.419344331549877
19139.53720748277	1.4333263766060047
19153.11495411279	1.447403211429886
19166.69270074281	1.4615749274915462
19180.27044737283	1.475841608670785
19193.84819400285	1.4902033311728593
19207.42594063287	1.5046601634444774
19221.00368726289	1.5192121660901425
19234.581433892912	1.53385939178884
19248.15918052293	1.5486018852111059
19261.73692715295	1.5634396829365036
19275.31467378297	1.5783728133714727
19288.89242041299	1.5934012966676478
19302.47016704301	1.608525144640608
19316.047913673032	1.6237443606890947
19329.625660303052	1.6390589397147193
19343.20340693307	1.6544688680421726
19356.78115356309	1.6699741233399779
19370.35890019311	1.6855746745417453
19383.93664682313	1.7012704817680333
19397.51439345315	1.717061496248774
19411.092140083172	1.7329476602462948
19424.669886713193	1.7489289069789729
19438.247633343213	1.7650051605455208
19451.82537997323	1.7811763358499357
19465.40312660325	1.7974423385271385
19478.98087323327	1.8138030648692829
19492.558619863292	1.8302584017528123
19506.136366493312	1.8468082265662438
19519.714113123333	1.8634524071387082
19533.291859753353	1.8801908016692688
19546.86960638337	1.8970232586570364
19560.44735301339	1.9139496168321148
19574.02509964341	1.9309697050873498
19587.602846273432	1.9480833424109667
19601.180592903453	1.9652903378200712
19614.758339533473	1.9825904902950442
19628.336086163494	1.9999835887148583
19641.91383279351	2.017469411793312
19655.49157942353	2.035047728016259
19669.06932605355	2.0527182955797465
19682.647072683572	2.0704808623292097
19696.224819313593	2.0883351656996454
19709.802565943613	2.106280932656832
19723.380312573634	2.1243178796395883
19736.95805920365	2.142445712503113
19750.53580583367	2.160664126463432
19764.113552463692	2.178972806042907
19777.691299093713	2.197371425016926
19791.269045723733	2.2158596463617126
19804.846792353754	2.234437122203313
19818.424538983774	2.2531034937677656
19832.002285613795	2.2718583913324775
19845.58003224381	2.2907014341788194
19859.157778873832	2.309632230545991
19872.735525503853	2.328650377586093
19886.313272133873	2.347755461320536
19899.891018763894	2.366947056597714
19913.468765393915	2.3862247270520065
19927.046512023935	2.405588025064112
19940.624258653952	2.4250364917227327
19954.202005283973	2.4445696567876487
19967.779751913993	2.464187038654135
19981.357498544014	2.483888144318836
19994.935245174034	2.5036724693470327
20008.512991804055	2.5235394978413583
20022.090738434075	2.5434887024119726
20035.668485064096	2.5635195441482144
20049.246231694113	2.583631472591726
20062.823978324133	2.6038239257111337
20076.401724954154	2.6240963298781748
20089.979471584174	2.644448099845444
20103.557218214195	2.664878638725648
20117.134964844216	2.6853873379724527
20130.712711474232	2.7059735773629043
20144.290458104253	2.726636724981488
20157.868204734274	2.7473761372057406
20171.445951364294	2.768191158693564
20185.023697994315	2.7890811223721514
20198.601444624335	2.8100453494285844
20212.179191254356	2.831083149302108
20225.756937884376	2.8521938196780923
20239.334684514393	2.873376646483702
20252.912431144414	2.894630903885305
20266.490177774434	2.91595585428756
20280.067924404455	2.9373507483343047
20293.645671034476	2.9588148249111743
20307.223417664496	2.980347311149992
20320.801164294517	3.001947422434949
20334.378910924534	3.023614362410564
20347.956657554554	3.0453473229914843
20361.534404184575	3.0671454843740467
20375.112150814595	3.0890080150497146
20388.689897444616	3.1109340718203407
20402.267644074636	3.132922799815271
20415.845390704657	3.154973332510316
20429.423137334677	3.177084791748587
20443.000883964694	3.1992562877632116
20456.578630594715	3.2214869192019577
20470.156377224735	3.243775773153705
20483.734123854756	3.266121925176873
20497.311870484777	3.288524439329736
20510.889617114797	3.310982368202667
20524.467363744814	3.3334947529523036
20538.045110374835	3.3560606233376746
20551.622857004855	3.37867899775822
20565.200603634876	3.4013488832938097
20578.778350264896	3.4240692757466937
20592.356096894917	3.4468391596854135
20605.933843524937	3.469657508490687
20619.511590154958	3.492523284403263
20633.089336784975	3.5154354385737334
20646.667083414995	3.5383929111143773
20660.244830045016	3.561394631152904
20673.822576675037	3.584439516888268
20687.400323305057	3.607526475648417
20700.978069935078	3.63065440395007
20714.5558165651	3.6538221875604595
20728.133563195115	3.6770287015610807
20741.711309825136	3.7002728104134732
20755.289056455156	3.7235533680269293
20768.866803085177	3.746869217828267
20782.444549715197	3.7702191928335753
20796.022296345218	3.7936021157219693
20809.60004297524	3.817016798911325
20823.17778960526	3.8404620446360367
20836.755536235276	3.8639366450267527
20850.333282865296	3.8874393821921345
20863.911029495317	3.910969028302544
20877.488776125338	3.934524345675803
20891.066522755358	3.958104086864873
20904.64426938538	3.9817069947475594
20918.222016015396	4.005331802618158
20931.799762645416	4.028977234281131
20945.377509275437	4.052642004146676
20958.955255905457	4.076324817328318
20972.533002535478	4.100024369742442
20986.1107491655	4.1237393482097735
20999.68849579552	4.147468430558801
21013.26624242554	4.171210285731144
21026.84398905556	4.194963573888854
21040.421735685577	4.218726946523616
21053.999482315598	4.242499046567907
21067.577228945618	4.266278508508
21081.15497557564	4.290063958498908
21094.73272220566	4.313854014481204
21108.31046883568	4.33764728629971
21121.888215465697	4.361442375824036
21135.465962095717	4.385237877071033
21149.043708725738	4.40903237632898
21162.62145535576	4.4328244522837155
21176.19920198578	4.456612676146503
21189.7769486158	4.480395611783753
21203.35469524582	4.504171815848493
21216.93244187584	4.527939837913655
21230.510188505858	4.551698220607082
21244.087935135878	4.5754454997483425
21257.6656817659	4.5991802044871966
21271.24342839592	4.622900857443848
21284.82117502594	4.6466059748508695
21298.39892165596	4.670294066696812
21311.976668285977	4.693963636871473
21325.554414915998	4.7176131833128565
21339.13216154602	4.741241198155694
21352.70990817604	4.764846167881645
21366.28765480606	4.788426573471058
21379.86540143608	4.811980890556316
21393.4431480661	4.835507589576749
21407.02089469612	4.859005135935052
21420.59864132614	4.882471990155266
21434.17638795616	4.9059066080422005
21447.75413458618	4.929307440842396
21461.3318812162	4.9526729354064605
21474.90962784622	4.976001534352901
21488.48737447624	4.9992916762333355
21502.06512110626	5.022541795699098
21515.64286773628	5.045750323669189
21529.2206143663	5.0689156874996115
21542.79836099632	5.092036311153942
21556.37610762634	5.115110615375274
21569.95385425636	5.138137017859375
21583.53160088638	5.161113933429107
21597.1093475164	5.184039774210055
21610.687094146422	5.206912949807337
21624.26484077644	5.229731867483588
21637.84258740646	5.252494932338098
21651.42033403648	5.275200547486996
21664.9980806665	5.297847114244594
21678.57582729652	5.32043303230573
21692.153573926542	5.3429566999291636
21705.731320556562	5.365416514121967
21719.30906718658	5.387810870824867
21732.8868138166	5.410138165098568
21746.46456044662	5.432396791310928
21760.04230707664	5.454585143325064
21773.62005370666	5.476701614688299
21787.197800336682	5.498744598821912
21800.775546966703	5.520712489211699
21814.353293596723	5.542603679599287
21827.93104022674	5.564416564174163
21841.50878685676	5.586149537766449
21855.08653348678	5.607800996040268
21868.664280116802	5.629369335687805
21882.242026746822	5.6508529546239545
21895.819773376843	5.67225025218152
21909.39752000686	5.693559629306975
21922.97526663688	5.71477948875672
21936.5530132669	5.735908235293793
21950.13075989692	5.756944275885045
21963.708506526942	5.777886019898706
21977.286253156963	5.798731879302321
21990.863999786983	5.819480268861022
22004.441746417004	5.8401296063361166
22018.019493047024	5.860678312683921
22031.59723967704	5.881124812254841
22045.17498630706	5.901467532992675
22058.752732937082	5.921704906634011
22072.330479567103	5.941835368907835
22085.908226197123	5.9618573597351805
22099.48597282714	5.981769323428856
22113.06371945716	6.001569708893204
22126.64146608718	6.021256969823816
22140.219212717202	6.040829564907232
22153.796959347223	6.060285958020544
22167.374705977243	6.07962461843088
22180.952452607264	6.098844020994729
22194.530199237284	6.117942646357088
22208.107945867305	6.13691898115036
22221.68569249732	6.155771518193001
22235.263439127342	6.174498756687888
22248.841185757363	6.193099202420297
22262.418932387383	6.211571367955551
22275.996679017404	6.2299137728362615
22289.574425647425	6.248124943779089
22303.15217227744	6.266203414871061
22316.729918907462	6.284147727765351
22330.307665537483	6.3019564318764925
22343.885412167503	6.319628084575033
22357.463158797524	6.337161251381526
22371.040905427544	6.354554506159895
22384.618652057565	6.371806431310056
22398.196398687585	6.388915617959848
22411.774145317606	6.405880666156145
22425.351891947623	6.422700185055201
22438.929638577643	6.439372793112134
22452.507385207664	6.455897118269502
22466.085131837684	6.472271798145005
22479.662878467705	6.488495480218216
22493.240625097722	6.504566822016309
22506.818371727742	6.520484491298807
22520.396118357763	6.536247166241196
22533.973864987784	6.551853535617527
22547.551611617804	6.567302298981827
22561.129358247825	6.582592166848371
22574.707104877845	6.597721860870757
22588.284851507866	6.612690114019731
22601.862598137886	6.627495670759749
22615.440344767907	6.642137287224237
22629.018091397924	6.65661373138952
22642.595838027944	6.670923783247359
22656.173584657965	6.685066234976099
22669.751331287986	6.699039891110373
22683.329077918006	6.71284356870933
22696.906824548023	6.7264760975233555
22710.484571178044	6.739936320159276
22724.062317808064	6.753223092243949
22737.640064438085	6.766335282586289
22751.217811068105	6.779271773337635
22764.795557698126	6.792031460150466
22778.373304328146	6.8046132523354
22791.951050958167	6.817016073016479
22805.528797588187	6.82923885928468
22819.106544218204	6.841280562349641
22832.684290848225	6.853140147689573
22846.262037478245	6.864816595199293
22859.839784108266	6.876308899336405
22873.417530738287	6.887616069265554
22886.995277368307	6.89873712900074
22900.573023998324	6.909671117545672
22914.150770628345	6.920417089032124
22927.728517258365	6.93097411285624
22941.306263888386	6.941341273812836
22954.884010518406	6.951517672227576
22968.461757148427	6.96150242408707
22982.039503778447	6.9712946611668265
22995.617250408468	6.9808935311570535
23009.19499703849	6.990298197786268
23022.772743668505	6.999507840942707
23036.350490298526	7.008521656793497
23049.928236928547	7.017338857901562
23063.505983558567	7.025958673340265
23077.083730188588	7.0343803488057235
23090.661476818605	7.042603146726817
23104.239223448625	7.050626346372838
23117.816970078646	7.058449243958757
23131.394716708666	7.066071152748107
23144.972463338687	7.073491403153459
23158.550209968707	7.080709342834445
23172.127956598728	7.087724336793337
23185.70570322875	7.094535767468146
23199.28344985877	7.101143034823229
23212.861196488786	7.10754555643738
23226.438943118806	7.113742767589398
23240.016689748827	7.1197341213410885
23253.594436378848	7.125519088617724
23267.172183008868	7.131097158285899
23280.74992963889	7.136467837228801
23294.327676268906	7.141630650418866
23307.905422898926	7.146585140987794
23321.483169528947	7.151330870293941
23335.060916158967	7.155867417987026
23348.638662788988	7.1601943820702045
23362.21640941901	7.164311378959418
23375.79415604903	7.16821804354008
23389.37190267905	7.171914029221036
23402.94964930907	7.175399007985814
23416.527395939087	7.178672670441139
23430.105142569108	7.181734725862718
23443.682889199128	7.184584902238264
23457.26063582915	7.1872229463077675
23470.83838245917	7.18964862360101
23484.416129089186	7.1918617184722935
23497.993875719207	7.193862034132389
23511.571622349227	7.195649392677701
23525.149368979248	7.197223635116644
23538.72711560927	7.198584621393204
23552.30486223929	7.199732230407715
23565.88260886931	7.200666360034814
23579.46035549933	7.201386927138584
23593.03810212935	7.2018938675848885
23606.615848759368	7.202187136250891
23620.193595389388	7.202266707031735
23633.77134201941	7.202132572844434
23647.34908864943	7.201784745628906
23660.92683527945	7.201223256346212
23674.50458190947	7.200448154973963
23688.082328539487	7.199459510498901
23701.660075169508	7.198257410906666
23715.23782179953	7.196841963168753
23728.81556842955	7.195213293226635
23742.39331505957	7.1933715459731
23755.97106168959	7.191316885230755
23769.54880831961	7.189049493727748
23783.12655494963	7.186569573070683
23796.70430157965	7.183877343714736
23810.28204820967	7.180973044931009
23823.85979483969	7.177856934771067
23837.43754146971	7.174529290028743
23851.01528809973	7.1709904061991505
23864.59303472975	7.167240597434955
23878.17078135977	7.163280196499895
23891.74852798979	7.159109554719558
23905.32627461981	7.1547290419294525
23918.90402124983	7.150139046420337
23932.48176787985	7.145339974880862
23946.05951450987	7.140332252337519
23959.63726113989	7.135116322091894
23973.21500776991	7.129692645655276
23986.792754399932	7.124061702680591
24000.370501029953	7.118223990891712
24013.94824765997	7.112180026010137
24027.52599428999	7.105930341679049
24041.10374092001	7.099475489384802
24054.68148755003	7.092816038375811
24068.259234180052	7.085952575578887
24081.83698081007	7.078885705513026
24095.41472744009	7.071616050200673
24108.99247407011	7.064144249076481
24122.57022070013	7.056470958893573
24136.14796733015	7.0485968536273385
24149.72571396017	7.04052262437678
24163.303460590192	7.032248979263421
24176.881207220213	7.023776643327822
24190.458953850233	7.0151063584236875
24204.03670048025	7.006238883109622
24217.61444711027	6.997174992538523
24231.19219374029	6.98791547834468
24244.76994037031	6.978461148528548
24258.347687000332	6.968812827339257
24271.925433630353	6.9589713551548655
24285.50318026037	6.948937588360396
24299.08092689039	6.9387123992236495
24312.65867352041	6.928296675768866
24326.23642015043	6.917691321648215
24339.814166780452	6.906897256011166
24353.391913410473	6.895915413371764
24366.969660040493	6.884746743473821
24380.547406670514	6.87339221115408
24394.125153300534	6.8618527962033395
24407.70289993055	6.850129493225612
24421.28064656057	6.838223311495289
24434.858393190592	6.826135274812421
24448.436139820613	6.813866421356038
24462.013886450633	6.801417803535648
24475.59163308065	6.788790487840849
24489.16937971067	6.775985554689142
24502.74712634069	6.763004098271979
24516.324872970712	6.749847226399028
24529.902619600733	6.736516060340731
24543.480366230753	6.723011734669167
24557.058112860774	6.709335397097256
24570.635859490794	6.6954882083163385
