x	y
156.0	1.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	1.0
176.0	1.0
177.0	0.0
178.0	1.0
179.0	2.0
180.0	0.0
181.0	2.0
182.0	0.0
183.0	0.0
184.0	2.0
185.0	1.0
186.0	3.0
187.0	1.0
188.0	4.0
189.0	2.0
190.0	3.0
191.0	2.0
192.0	4.0
193.0	2.0
194.0	4.0
195.0	5.0
196.0	3.0
197.0	10.0
198.0	1.0
199.0	6.0
200.0	2.0
201.0	2.0
202.0	3.0
203.0	1.0
204.0	4.0
205.0	1.0
206.0	5.0
207.0	3.0
208.0	3.0
209.0	7.0
210.0	4.0
211.0	6.0
212.0	5.0
213.0	3.0
214.0	6.0
215.0	3.0
216.0	6.0
217.0	7.0
218.0	6.0
219.0	7.0
220.0	6.0
221.0	9.0
222.0	9.0
223.0	10.0
224.0	7.0
225.0	13.0
226.0	6.0
227.0	8.0
228.0	7.0
229.0	7.0
230.0	9.0
231.0	4.0
232.0	5.0
233.0	4.0
234.0	6.0
235.0	8.0
236.0	7.0
237.0	8.0
238.0	6.0
239.0	7.0
240.0	7.0
241.0	6.0
242.0	7.0
243.0	4.0
244.0	4.0
245.0	6.0
246.0	3.0
247.0	4.0
248.0	5.0
249.0	6.0
250.0	4.0
251.0	1.0
252.0	3.0
253.0	6.0
254.0	2.0
255.0	3.0
256.0	5.0
257.0	7.0
258.0	6.0
259.0	2.0
260.0	3.0
261.0	1.0
262.0	3.0
263.0	2.0
264.0	2.0
265.0	2.0
266.0	4.0
267.0	2.0
268.0	1.0
269.0	2.0
270.0	1.0
271.0	5.0
272.0	2.0
273.0	5.0
274.0	2.0
275.0	3.0
276.0	1.0
277.0	3.0
278.0	2.0
279.0	1.0
280.0	0.0
281.0	2.0
282.0	0.0
283.0	1.0
284.0	1.0
285.0	1.0
286.0	1.0
287.0	1.0
288.0	0.0
289.0	2.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	1.0
294.0	0.0
295.0	0.0
296.0	1.0
297.0	1.0
298.0	0.0
299.0	1.0
300.0	0.0
301.0	1.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	1.0
306.0	0.0
156.0	0.1455818087877857
156.15015015015015	0.1478515446977445
156.3003003003003	0.15015196394568323
156.45045045045046	0.15248339869095862
156.60060060060061	0.15484618331840397
156.75075075075074	0.1572406544306625
156.9009009009009	0.1596671508400515
157.05105105105105	0.16212601355994993
157.2012012012012	0.1646175857957072
157.35135135135135	0.16714221293506662
157.5015015015015	0.16970024253809438
157.65165165165166	0.17229202432661458
157.80180180180182	0.1749179101731374
157.95195195195194	0.1775782540892816
158.1021021021021	0.18027341221368312
158.25225225225225	0.18300374279937917
158.4024024024024	0.18576960620067354
158.55255255255256	0.18857136485946596
158.7027027027027	0.19140938329104892
158.85285285285286	0.19428402806935935
159.00300300300302	0.1971956678116871
159.15315315315314	0.20014467316282664
159.3033033033033	0.20313141677867694
159.45345345345345	0.20615627330927172
159.6036036036036	0.2092196193812462
159.75375375375376	0.21232183357972995
159.9039039039039	0.21546329642965942
160.05405405405406	0.21864439037650993
160.20420420420422	0.2218654997664358
160.35435435435434	0.2251270108258203
160.5045045045045	0.228429311640226
160.65465465465465	0.23177279213274118
160.8048048048048	0.23515784404171902
160.95495495495496	0.23858486089790581
