x	y
379.0	1.0
380.0	1.0
381.0	0.0
382.0	0.0
383.0	1.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	2.0
388.0	1.0
389.0	0.0
390.0	1.0
391.0	2.0
392.0	1.0
393.0	0.0
394.0	0.0
395.0	2.0
396.0	2.0
397.0	1.0
398.0	1.0
399.0	4.0
400.0	1.0
401.0	3.0
402.0	6.0
403.0	4.0
404.0	2.0
405.0	4.0
406.0	4.0
407.0	2.0
408.0	5.0
409.0	3.0
410.0	5.0
411.0	4.0
412.0	6.0
413.0	2.0
414.0	5.0
415.0	3.0
416.0	1.0
417.0	7.0
418.0	7.0
419.0	10.0
420.0	8.0
421.0	7.0
422.0	4.0
423.0	7.0
424.0	9.0
425.0	5.0
426.0	9.0
427.0	9.0
428.0	6.0
429.0	12.0
430.0	7.0
431.0	11.0
432.0	10.0
433.0	15.0
434.0	10.0
435.0	12.0
436.0	11.0
437.0	8.0
438.0	7.0
439.0	9.0
440.0	11.0
441.0	10.0
442.0	7.0
443.0	10.0
444.0	13.0
445.0	2.0
446.0	11.0
447.0	4.0
448.0	6.0
449.0	5.0
450.0	12.0
451.0	9.0
452.0	15.0
453.0	2.0
454.0	6.0
455.0	8.0
456.0	4.0
457.0	4.0
458.0	5.0
459.0	0.0
460.0	2.0
461.0	1.0
462.0	0.0
463.0	1.0
464.0	2.0
465.0	5.0
466.0	3.0
467.0	2.0
468.0	3.0
469.0	0.0
470.0	0.0
471.0	2.0
472.0	1.0
473.0	1.0
474.0	1.0
475.0	1.0
476.0	0.0
477.0	1.0
478.0	0.0
379.0	0.13584994674859827
379.0990990990991	0.13800574287652953
379.1981981981982	0.14019167703381258
379.2972972972973	0.14240809859695244
379.39639639639637	0.14465535979357771
379.4954954954955	0.14693381570626657
379.5945945945946	0.14924382427601443
379.6936936936937	0.1515857463053512
379.7927927927928	0.15395994546107003
379.8918918918919	0.1563667882765976
379.990990990991	0.15880664415397022
380.0900900900901	0.16127988536542037
380.18918918918916	0.1637868870545803
380.2882882882883	0.16632802723727172
380.3873873873874	0.16890368680188758
380.4864864864865	0.17151424950937297
380.5855855855856	0.17416010199276427
380.68468468468467	0.17684163375632322
380.7837837837838	0.17955923717422106
380.8828828828829	0.18231330748878377
380.98198198198196	0.18510424280830357
381.0810810810811	0.18793244410438448
381.1801801801802	0.19079831520882642
381.27927927927925	0.1937022628100594
381.3783783783784	0.1966446964490892
381.47747747747746	0.1996260285149645
381.5765765765766	0.20264667423977578
381.6756756756757	0.2057070516931346
381.77477477477476	0.2088075817761823
381.8738738738739	0.21194868821507531
381.97297297297297	0.21513079755395847
382.07207207207205	0.21835433914743693
382.1711711711712	0.2216197451525074
382.27027027027026	0.22492745051995777
382.3693693693694	0.22827789298524812
382.4684684684685	0.23167151305882067
382.56756756756755	0.23510875401588555
382.6666666666667	0.23859006188563361
382.76576576576576	0.24211588543988372
382.86486486486484	0.24568667618117995
382.963963963964	0.24930288833029443
383.06306306306305	0.252964978813148
383.1621621621622	0.2566734072471634
383.26126126126127	0.2604286359269917
383.36036036036035	0.2642311298096716
383.4594594594595	0.26808135649915754
383.55855855855856	0.2719797862302364
383.65765765765764	0.2759268918518439
383.7567567567568	0.2799231488097366
383.85585585585585	0.2839690351285307
383.9549549549549	0.2880650313931248
384.05405405405406	0.2922116207294586
384.15315315315314	0.2964092887846211
384.2522522522523	0.3006585237063299
384.35135135135135	0.3049598161217087
384.45045045045043	0.3093136591154389
384.54954954954957	0.3137205482072118
384.64864864864865	0.318180981328503
384.7477477477477	0.32269545879868466
384.84684684684686	0.32726448330042757
384.94594594594594	0.3318885598544056
385.0450450450451	0.3365681957933275
385.14414414414415	0.3413039007352246
385.2432432432432	0.34609618655606345
385.34234234234236	0.3509455673616201
385.44144144144144	0.35585255945862904
385.5405405405405	0.36081768132523406
385.63963963963965	0.3658414535806799
385.73873873873873	0.3709243989542681
385.8378378378378	0.3760670422535988
385.93693693693695	0.3812699103320394
386.036036036036	0.3865335320554428
386.13513513513516	0.39185843826814026
386.23423423423424	0.39724516175813
386.3333333333333	0.4026942372215469
386.43243243243245	0.40820620122633366
386.5315315315315	0.41378159217513943
386.6306306306306	0.4194209502674694
386.72972972972974	0.4251248174610268
386.8288288288288	0.43089373743226933
386.92792792792795	0.4367282555362111
387.02702702702703	0.44262891876538074
387.1261261261261	0.44859627570803734
387.22522522522524	0.4546308765055522
