x	y
8.0	1.0
9.0	0.0
10.0	2.0
11.0	1.0
12.0	2.0
13.0	2.0
14.0	1.0
15.0	4.0
16.0	3.0
17.0	3.0
18.0	4.0
19.0	4.0
20.0	7.0
21.0	8.0
22.0	7.0
23.0	11.0
24.0	8.0
25.0	11.0
26.0	10.0
27.0	14.0
28.0	12.0
29.0	17.0
30.0	19.0
31.0	12.0
32.0	18.0
33.0	17.0
34.0	17.0
35.0	15.0
36.0	11.0
37.0	18.0
38.0	17.0
39.0	11.0
40.0	11.0
41.0	17.0
42.0	15.0
43.0	11.0
44.0	15.0
45.0	14.0
46.0	9.0
47.0	10.0
48.0	6.0
49.0	9.0
50.0	8.0
51.0	7.0
52.0	6.0
53.0	3.0
54.0	2.0
55.0	4.0
56.0	4.0
57.0	1.0
58.0	0.0
59.0	1.0
60.0	3.0
61.0	2.0
62.0	1.0
63.0	2.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	1.0
74.0	0.0
8.0	0.624558205151884
8.066066066066066	0.6344169771941924
8.132132132132131	0.6444072323646552
8.198198198198199	0.6545302868121639
8.264264264264265	0.6647874623455318
8.33033033033033	0.6751800863228062
8.396396396396396	0.6857094915377858
8.462462462462462	0.6963770161037499
8.528528528528529	0.7071840033343615
8.594594594594595	0.7181318016217294
8.66066066066066	0.7292217643116261
8.726726726726726	0.7404552495758292
8.792792792792792	0.7518336202815845
8.85885885885886	0.7633582438581635
8.924924924924925	0.775030492160511
8.99099099099099	0.7868517413299632
9.057057057057056	0.7988233716520253
9.123123123123124	0.8109467674111935
9.18918918918919	0.8232233167428156
9.255255255255255	0.8356544114819621
9.32132132132132	0.8482414470093257
9.387387387387387	0.8609858220941085
9.453453453453454	0.8738889387339059
9.51951951951952	0.8869522019915669
9.585585585585585	0.9001770198290356
9.651651651651651	0.9135648029381608
9.717717717717719	0.9271169645684493
9.783783783783784	0.9408349203517892
9.84984984984985	0.9547200881241094
9.915915915915916	0.9687738877439864
9.981981981981981	0.9829977409081849
10.048048048048049	0.9973930709641416
10.114114114114114	1.0119613027193632
10.18018018018018	1.0267038622477735
10.246246246246246	1.0416221766929823
10.312312312312311	1.0567176740684792
10.378378378378379	1.071991783054752
10.444444444444445	1.0874459327933537
10.51051051051051	1.1030815526778868
10.576576576576576	1.1189000721419193
10.642642642642642	1.1349029204438583
10.70870870870871	1.1510915264487454
10.774774774774775	1.167467318407022
10.84084084084084	1.184031723730231
10.906906906906906	1.2007861687637038
10.972972972972972	1.2177320785561945
11.03903903903904	1.2348708766265126
11.105105105105105	1.2522039847271396
11.17117117117117	1.2697328226048528
11.237237237237236	1.2874588077583469
11.303303303303302	1.3053833551929057
11.36936936936937	1.3235078771720992
11.435435435435435	1.3418337829665348
11.501501501501501	1.3603624785996902
11.567567567567568	1.3790953665908252
11.633633633633632	1.3980338456950043
11.6996996996997	1.4171793106402475
11.765765765765765	1.4365331518618127
11.831831831831831	1.456096755233659
11.897897897897899	1.47587150179709
11.963963963963964	1.4958587674866073
12.03003003003003	1.5160599228530074
12.096096096096096	1.536476332783718
12.162162162162161	1.5571093562204479
12.228228228228229	1.577960345874133
12.294294294294293	1.599030647937218
12.36036036036036	1.6203216017933284
12.426426426426426	1.6418345397243277
12.492492492492492	1.6635707866148197
12.558558558558559	1.6855316596541032
12.624624624624625	1.7077184680356343
12.69069069069069	1.730132512654028
12.756756756756756	1.7527750857996174
12.822822822822822	1.7756474708506278
12.88888888888889	1.7987509419630077
12.954954954954955	1.8220867637579097
13.02102102102102	1.8456561910069382
13.087087087087086	1.8694604683151461
13.153153153153152	1.8935008298018383
13.21921921921922	1.9177784987792204
13.285285285285285	1.942294687428974
13.35135135135135	1.96705059647676
13.417417417417418	1.9920474148647054
13.483483483483482	2.017286319421946
13.54954954954955	2.042768474533253
13.615615615615615	2.068495031805799
13.681681681681681	2.094467129734121
13.747747747747749	2.120685893363329
13.813813813813812	2.1471524339505996
13.87987987987988	2.173867848625054
13.945945945945946	2.200833220046012
14.012012012012011	2.228049616059753
14.078078078078079	2.2555180893547546
14.144144144144143	2.283239677115576
14.21021021021021	2.3112154006753456
14.276276276276276	2.3394462651669734
14.342342342342342	2.367933259173132
14.408408408408409	2.3966773543750897
14.474474474474473	2.4256795052004194
14.54054054054054	2.4549406484697003
14.606606606606606	2.484461703042234
14.672672672672672	2.514243569460887
14.73873873873874	2.544287129596084
14.804804804804803	2.5745932462890604
14.87087087087087	2.605162762994428
14.936936936936936	2.635996503422122
15.003003003003002	2.6670952711788187
15.06906906906907	2.6984598494088847
15.135135135135135	2.73009100043494
15.2012012012012	2.7619894653981003
15.267267267267266	2.794155963898015
15.333333333333332	2.8265911936327175
15.3993993993994	2.859295830038407
15.465465465465465	2.8922705259292587
15.531531531531531	2.9255159111372935
15.597597597597598	2.9590325921524308
15.663663663663662	2.99282115176279
15.72972972972973	3.0268821486953366
15.795795795795796	3.0612161172569325
15.861861861861861	3.0958235669759118
15.927927927927929	3.1307049822442483
15.993993993993993	3.1658608219603934
16.06006006006006	3.2012915191728997
16.126126126126124	3.236997480724891
16.19219219219219	3.272979086899505
16.25825825825826	3.309236691066337
16.324324324324323	3.3457706193290595
16.39039039039039	3.3825811701742396
16.456456456456458	3.419668614121481
16.52252252252252	3.457033193374974
16.588588588588586	3.494675121476561
16.654654654654657	3.5325945829603884
16.72072072072072	3.5707917330092607
16.786786786786784	3.60926669711279
16.852852852852852	3.6480195707274286
16.91891891891892	3.6870504189384876
16.984984984984983	3.726359276124237
17.05105105105105	3.7659461456222068
17.117117117117118	3.8058109993977287
17.183183183183182	3.845953777714901
17.24924924924925	3.8863743888100073
17.315315315315317	3.927072708567516
17.38138138138138	3.9680485801987704
17.447447447447445	4.009301813923449
17.513513513513512	4.050832186653919
17.57957957957958	4.092639441682553
17.645645645645644	4.134723288372153
17.71171171171171	4.177083401849547
17.77777777777778	4.2197194227024815
17.843843843843842	4.262630956679885
17.90990990990991	4.305817574395673
17.975975975975977	4.349278811036083
18.04204204204204	4.393014166070761
18.108108108108105	4.437023102967627
18.174174174174173	4.4813050489116595
18.24024024024024	4.52585939452764
18.306306306306304	4.570685493607086
18.37237237237237	4.615782662839326
18.43843843843844	4.661150181546925
18.504504504504503	4.706787291425516
18.57057057057057	4.75269319628816
18.636636636636638	4.798867061814316
18.7027027027027	4.845308015303539
18.768768768768766	4.892015145434019
18.834834834834837	4.938987502026027
18.9009009009009	4.986224095810372
18.966966966966964	5.033723898202055
19.033033033033032	5.081485841079082
19.0990990990991	5.1295088165666245
19.165165165165163	5.177791676826634
19.23123123123123	5.226333233852964
19.2972972972973	5.275132259272108
19.363363363363362	5.324187484149688
19.429429429429426	5.373497598802744
19.495495495495497	5.423061252617961
19.56156156156156	5.472877053875864
19.627627627627625	5.522943569581206
19.693693693693692	5.573259325299474
19.75975975975976	5.623822804999744
19.825825825825824	5.674632450903904
19.89189189189189	5.7256866633424
19.95795795795796	5.776983800616487
20.024024024024023	5.828522178867209
20.09009009009009	5.880300071951117
20.156156156156158	5.932315711322807
20.22222222222222	5.984567285924415
20.288288288288285	6.037052942082134
20.354354354354353	6.0897707834098025
20.42042042042042	6.142718870719705
20.486486486486484	6.195895221940648
20.55255255255255	6.249297812043375
20.61861861861862	6.3029245729734145
20.684684684684683	6.356773393591437
20.75075075075075	6.410842119621245
20.816816816816818	6.465128553605353
20.882882882882882	6.519630454868387
