x	y
4177.666666666667	1.0
4277.666666666667	0.0
4377.666666666667	0.0
4477.666666666667	0.0
4577.666666666667	0.0
4677.666666666667	0.0
4777.666666666667	0.0
4877.666666666667	0.0
4977.666666666667	0.0
5077.666666666667	0.0
5177.666666666667	0.0
5277.666666666667	0.0
5377.666666666667	0.0
5477.666666666667	0.0
5577.666666666667	0.0
5677.666666666667	0.0
5777.666666666667	0.0
5877.666666666667	0.0
5977.666666666667	0.0
6077.666666666667	0.0
6177.666666666667	0.0
6277.666666666667	0.0
6377.666666666667	0.0
6477.666666666667	0.0
6577.666666666667	0.0
6677.666666666667	0.0
6777.666666666667	0.0
6877.666666666667	0.0
6977.666666666667	0.0
7077.666666666667	0.0
7177.666666666667	0.0
7277.666666666667	0.0
7377.666666666667	0.0
7477.666666666667	0.0
7577.666666666667	0.0
7677.666666666667	0.0
7777.666666666667	0.0
7877.666666666667	0.0
7977.666666666667	0.0
8077.666666666667	0.0
8177.666666666667	0.0
8277.666666666668	0.0
8377.666666666668	0.0
8477.666666666668	0.0
8577.666666666668	0.0
8677.666666666668	0.0
8777.666666666668	0.0
8877.666666666668	0.0
8977.666666666668	0.0
9077.666666666668	0.0
9177.666666666668	0.0
9277.666666666668	0.0
9377.666666666668	0.0
9477.666666666668	0.0
9577.666666666668	0.0
9677.666666666668	0.0
9777.666666666668	0.0
9877.666666666668	0.0
9977.666666666668	0.0
10077.666666666668	0.0
10177.666666666668	0.0
10277.666666666668	0.0
10377.666666666668	0.0
10477.666666666668	0.0
10577.666666666668	0.0
10677.666666666668	0.0
10777.666666666668	0.0
10877.666666666668	0.0
10977.666666666668	0.0
11077.666666666668	0.0
11177.666666666668	0.0
11277.666666666668	0.0
11377.666666666668	0.0
11477.666666666668	0.0
11577.666666666668	0.0
11677.666666666668	0.0
11777.666666666668	0.0
11877.666666666668	0.0
11977.666666666668	0.0
12077.666666666668	0.0
12177.666666666668	0.0
12277.666666666668	0.0
12377.666666666668	0.0
12477.666666666668	0.0
12577.666666666668	0.0
12677.666666666668	0.0
12777.666666666668	0.0
12877.666666666668	0.0
12977.666666666668	0.0
13077.666666666668	0.0
13177.666666666668	0.0
13277.666666666668	0.0
13377.666666666668	0.0
13477.666666666668	0.0
13577.666666666668	0.0
13677.666666666668	0.0
13777.666666666668	0.0
13877.666666666668	0.0
13977.666666666668	0.0
14077.666666666668	0.0
14177.666666666668	0.0
14277.666666666668	0.0
14377.666666666668	0.0
14477.666666666668	0.0
14577.666666666668	0.0
14677.666666666668	0.0
14777.666666666668	0.0
14877.666666666668	0.0
14977.666666666668	0.0
15077.666666666668	0.0
15177.666666666668	0.0
15277.666666666668	0.0
15377.666666666668	0.0
15477.666666666668	0.0
15577.666666666668	0.0
15677.666666666668	0.0
15777.666666666668	0.0
15877.666666666668	0.0
15977.666666666668	0.0
16077.666666666668	0.0
16177.666666666668	0.0
16277.666666666668	0.0
16377.666666666668	0.0
16477.666666666668	0.0
16577.666666666668	0.0
16677.666666666668	0.0
16777.666666666668	0.0
16877.666666666668	0.0
16977.666666666668	0.0
17077.666666666668	0.0
17177.666666666668	0.0
17277.666666666668	0.0
17377.666666666668	0.0
17477.666666666668	0.0
17577.666666666668	0.0
17677.666666666668	0.0
17777.666666666668	0.0
17877.666666666668	0.0
17977.666666666668	0.0
18077.666666666668	0.0
18177.666666666668	0.0
18277.666666666668	0.0
18377.666666666668	0.0
18477.666666666668	0.0
18577.666666666668	0.0
18677.666666666668	0.0
18777.666666666668	0.0
18877.666666666668	0.0
18977.666666666668	0.0
19077.666666666668	0.0
19177.666666666668	0.0
19277.666666666668	0.0
19377.666666666668	0.0
19477.666666666668	0.0
19577.666666666668	0.0
19677.666666666668	0.0
19777.666666666668	0.0
19877.666666666668	0.0
19977.666666666668	0.0
20077.666666666668	0.0
20177.666666666668	0.0
20277.666666666668	0.0
20377.666666666668	0.0
20477.666666666668	0.0
