x	y
5393.986348122867	1.0
5493.986348122867	0.0
5593.986348122867	0.0
5693.986348122867	0.0
5793.986348122867	1.0
5893.986348122867	0.0
5993.986348122867	1.0
6093.986348122867	1.0
6193.986348122867	2.0
6293.986348122867	9.0
6393.986348122867	9.0
6493.986348122867	1.0
6593.986348122867	9.0
6693.986348122867	16.0
6793.986348122867	8.0
6893.986348122867	10.0
6993.986348122867	16.0
7093.986348122867	15.0
7193.986348122867	11.0
7293.986348122867	16.0
7393.986348122867	15.0
7493.986348122867	13.0
7593.986348122867	23.0
7693.986348122867	21.0
7793.986348122867	17.0
7893.986348122867	12.0
7993.986348122867	17.0
8093.986348122867	18.0
8193.986348122868	9.0
8293.986348122868	14.0
8393.986348122868	10.0
8493.986348122868	11.0
8593.986348122868	14.0
8693.986348122868	14.0
8793.986348122868	10.0
8893.986348122868	13.0
8993.986348122868	11.0
9093.986348122868	10.0
9193.986348122868	12.0
9293.986348122868	4.0
9393.986348122868	4.0
9493.986348122868	5.0
9593.986348122868	6.0
9693.986348122868	3.0
9793.986348122868	4.0
9893.986348122868	5.0
9993.986348122868	2.0
10093.986348122868	3.0
10193.986348122868	4.0
10293.986348122868	3.0
10393.986348122868	1.0
10493.986348122868	1.0
10593.986348122868	1.0
10693.986348122868	3.0
10793.986348122868	1.0
10893.986348122868	2.0
10993.986348122868	0.0
11093.986348122868	0.0
11193.986348122868	1.0
11293.986348122868	1.0
11393.986348122868	0.0
11493.986348122868	0.0
11593.986348122868	1.0
11693.986348122868	1.0
11793.986348122868	2.0
11893.986348122868	0.0
11993.986348122868	0.0
12093.986348122868	0.0
12193.986348122868	1.0
12293.986348122868	0.0
12393.986348122868	0.0
12493.986348122868	1.0
12593.986348122868	0.0
5393.986348122867	0.9136390903151826
5401.165493300874	0.9273313979765286
5408.344638478882	0.9411921364569226
5415.5237836568895	0.955222732223793
5422.702928834897	0.9694246129824379
5429.882074012904	0.9837992074697086
5437.061219190912	0.9983479452444441
5444.2403643689195	1.0130722564746124
5451.419509546927	1.0279735717211993
5458.598654724934	1.0430533217188165
5465.777799902942	1.0583129371530458
5472.9569450809495	1.0737538484345182
5480.136090258957	1.0893774854697524
5487.315235436965	1.105185277428733
5494.494380614972	1.1211786525092344
5501.6735257929795	1.1373590376979503
5508.852670970987	1.1537278585283535
5516.031816148995	1.1702865388353827
5523.210961327002	1.187036500506892
5530.3901065050095	1.2039791632319428
5537.569251683017	1.2211159442459067
5544.748396861025	1.238448258072401
5551.927542039032	1.255977516262089
5559.1066872170395	1.2737051271283546
5566.285832395048	1.2916324954798644
5573.464977573055	1.309761022350027
5580.644122751062	1.3280921047234033
5587.8232679290695	1.3466271352590564
5595.002413107078	1.3653675020108704
5602.181558285085	1.3843145881448709
5609.360703463092	1.4034697716535762
5616.5398486410995	1.4228344250673841
5623.718993819108	1.4424099151630352
5630.898138997115	1.4621976026691827
5638.077284175122	1.482198841969097
5645.25642935313	1.50241498080054
5652.435574531138	1.5228473599528056
5659.614719709145	1.543497312961027
5666.793864887152	1.5643661657977288
5673.97301006516	1.5854552365616723
5681.152155243168	1.606765835164042
5688.331300421175	1.62829926301201
5695.510445599182	1.6500568126897157
5702.6895907771905	1.6720397676366783
5709.868735955198	1.6942494018237237
5717.047881133205	1.7166869794264459
5724.227026311213	1.7393537544962518
5731.4061714892205	1.762250970629016
5738.585316667228	1.785379860631438
5745.764461845235	1.8087416461851047
5752.943607023243	1.8323375375083222
5760.1227522012505	1.856168733015778
5767.301897379258	1.880236418976076
5774.481042557265	1.9045417691672026
5781.660187735273	1.929085944529956
5788.8393329132805	1.9538700928194284
5796.018478091288	1.9788953482545935
5803.197623269296	2.004162831166012
5810.376768447303	2.029673647641774
5817.5559136253105	2.05542888917171
5824.735058803318	2.0814296322899346
5831.914203981326	2.107676938215779
5839.093349159333	2.1341718524931856
5846.2724943373405	2.1609154046286494
5853.451639515348	2.187908607727727
5860.630784693356	2.215152458130225
5867.809929871363	2.2426479350440984
5874.9890750493705	2.2703960001781835
5882.168220227379	2.298397597373778
5889.347365405386	2.3266536522351626
5896.526510583393	2.355165071759173
5903.7056557614005	2.383932743963836
5910.884800939409	2.412957537516199
5918.063946117416	2.442240301359382
5925.243091295423	2.471781864338998
5932.4222364734305	2.5015830348289505
5939.601381651439	2.531644600356727
5946.780526829446	2.561967327228258
5953.959672007453	2.5925519601524587
5961.138817185461	2.623399221865479
5968.317962363469	2.6545098127547764
5975.497107541476	2.685884410483136
5982.676252719483	2.7175236696126492
5989.8553978974915	2.749428221228806
5997.034543075499	2.7815986725647344
6004.213688253506	2.8140356066257555
6011.392833431513	2.8467395818142527
6018.5719786095215	2.879711131555013
6025.751123787529	2.9129507639211054
6032.930268965536	2.946458961260415
6040.109414143544	2.980236179822903
6047.2885593215515	3.014282849388677
6054.467704499559	3.0485993728970393
6061.646849677566	3.083186126076519
6068.825994855574	3.118043457076052
6076.0051400335815	3.1531716860973664
6083.184285211589	3.1885711050287324
6090.363430389596	3.224241977080098
6097.542575567604	3.2601845364197835
6104.7217207456115	3.2963989878127853
6111.900865923619	3.3328855062608467
6119.080011101627	3.369644236644342
6126.259156279634	3.4066752933661038
6133.4383014576415	3.4439787599973353
6140.617446635649	3.481554688925645
6147.796591813657	3.5194031010053566
6154.975736991664	3.5575239852101816
6162.1548821696715	3.595917298288397
6169.334027347679	3.6345829644205763
6176.513172525687	3.673520874880036
6183.692317703694	3.7127308876960705
6190.8714628817015	3.752212827320129
6198.05060805971	3.791966484294994
6205.229753237717	3.831991614927069
6212.408898415724	3.872287940961989
6219.5880435937315	3.9128551492634993
6226.76718877174	3.95369289149586
6233.946333949747	3.9948007838097808
6241.125479127754	4.0361784065321045
6248.3046243057615	4.077825303859234
6255.48376948377	4.119740983554512
6262.662914661777	4.1619249166495775
