x	y
421.0	1.0
422.0	0.0
423.0	1.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	1.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	1.0
433.0	0.0
434.0	1.0
435.0	3.0
436.0	1.0
437.0	1.0
438.0	4.0
439.0	0.0
440.0	1.0
441.0	0.0
442.0	0.0
443.0	1.0
444.0	4.0
445.0	2.0
446.0	4.0
447.0	2.0
448.0	6.0
449.0	6.0
450.0	7.0
451.0	6.0
452.0	7.0
453.0	4.0
454.0	6.0
455.0	9.0
456.0	10.0
457.0	5.0
458.0	4.0
459.0	10.0
460.0	5.0
461.0	7.0
462.0	9.0
463.0	3.0
464.0	4.0
465.0	12.0
466.0	8.0
467.0	10.0
468.0	6.0
469.0	11.0
470.0	9.0
471.0	13.0
472.0	12.0
473.0	8.0
474.0	10.0
475.0	7.0
476.0	13.0
477.0	10.0
478.0	12.0
479.0	6.0
480.0	10.0
481.0	8.0
482.0	9.0
483.0	12.0
484.0	5.0
485.0	8.0
486.0	6.0
487.0	8.0
488.0	6.0
489.0	7.0
490.0	8.0
491.0	6.0
492.0	7.0
493.0	3.0
494.0	8.0
495.0	9.0
496.0	6.0
497.0	6.0
498.0	5.0
499.0	2.0
500.0	0.0
501.0	5.0
502.0	2.0
503.0	2.0
504.0	3.0
505.0	2.0
506.0	0.0
507.0	0.0
508.0	1.0
509.0	0.0
510.0	3.0
511.0	2.0
512.0	1.0
513.0	2.0
514.0	1.0
515.0	2.0
516.0	0.0
517.0	0.0
518.0	0.0
519.0	1.0
520.0	0.0
521.0	0.0
522.0	0.0
523.0	0.0
524.0	0.0
525.0	0.0
526.0	0.0
527.0	0.0
528.0	0.0
529.0	1.0
530.0	0.0
421.0	0.13694892958913862
421.1091091091091	0.13941952989335699
421.2182182182182	0.14192940811364835
421.32732732732734	0.14447908248294106
421.43643643643645	0.14706907606199146
421.54554554554556	0.14969991674739952
421.6546546546547	0.15237213727885685
421.7637637637638	0.15508627524561397
421.87287287287285	0.15784287309215034
421.98198198198196	0.160642478123037
422.0910910910911	0.16348564250696074
422.2002002002002	0.16637292327991668
422.3093093093093	0.16930488234753482
422.4184184184184	0.1722820864865346
422.5275275275275	0.17530510734528817
422.63663663663664	0.17837452144347732
422.74574574574575	0.18149091017082902
422.85485485485486	0.1846548597849109
422.963963963964	0.1878669614079754
423.0730730730731	0.191127811022832
423.1821821821822	0.19443800946773485
423.2912912912913	0.19779816243026668
423.4004004004004	0.20120888044020527
423.5095095095095	0.2046707788613628
423.6186186186186	0.20818447788235975
423.7277277277277	0.21175060250634753
423.8368368368368	0.21536978253964284
423.94594594594594	0.21904265257926456
424.05505505505505	0.22276985199935728
424.16416416416416	0.22655202493648385
424.2732732732733	0.2303898202737725
424.3823823823824	0.23428389162390212
424.4914914914915	0.23823489731091102
424.6006006006006	0.2422435003508088
424.7097097097097	0.24631036843098186
424.81881881881884	0.25043617388837247
424.92792792792795	0.25462159368641823
425.037037037037	0.25886730939073
425.1461461461461	0.26317400714351186
425.25525525525524	0.2675423776366696
425.36436436436435	0.2719731160836404
425.47347347347346	0.2764669221898898
425.5825825825826	0.2810245001220807
425.6916916916917	0.2856465584758919
425.8008008008008	0.2903338102424744
425.9099099099099	0.2950869727735273
426.019019019019	0.29990676774498154
426.12812812812814	0.3047939211192761
426.23723723723725	0.30974916310621
426.34634634634637	0.31477322812236014
426.4554554554555	0.31986685474904386
426.5645645645646	0.32503078568881943
426.67367367367365	0.3302657677205037
426.78278278278276	0.33557255165271055
426.8918918918919	0.34095189227585365
427.001001001001	0.34640454831265766
427.1101101101101	0.35193128236712423
427.2192192192192	0.3575328608719502
427.3283283283283	0.36321005403438916
427.43743743743744	0.3689636357805407
427.54654654654655	0.374794383698054
427.65565565565566	0.3807030789772379
427.7647647647648	0.3866905063505563
427.8738738738739	0.3927574540305091
427.982982982983	0.39890471364587704
428.0920920920921	0.40513308017632726
428.20120120120123	0.4114433518853579
428.3103103103103	0.41783633025158173
428.4194194194194	0.4243128198983443
428.5285285285285	0.43087362852162925
428.6376376376376	0.4375195668162945
