x	y
15339.714285714286	2.0
15439.714285714286	0.0
15539.714285714286	0.0
15639.714285714286	0.0
15739.714285714286	0.0
15839.714285714286	0.0
15939.714285714286	0.0
16039.714285714286	0.0
16139.714285714286	0.0
16239.714285714286	0.0
16339.714285714286	0.0
16439.714285714286	0.0
16539.714285714286	0.0
16639.714285714286	0.0
16739.714285714286	0.0
16839.714285714286	0.0
16939.714285714286	0.0
17039.714285714286	0.0
17139.714285714286	0.0
17239.714285714286	0.0
17339.714285714286	0.0
17439.714285714286	0.0
17539.714285714286	0.0
17639.714285714286	0.0
17739.714285714286	1.0
17839.714285714286	0.0
17939.714285714286	0.0
18039.714285714286	0.0
18139.714285714286	0.0
18239.714285714286	0.0
18339.714285714286	0.0
18439.714285714286	0.0
18539.714285714286	0.0
18639.714285714286	0.0
18739.714285714286	0.0
18839.714285714286	0.0
18939.714285714286	0.0
19039.714285714286	0.0
19139.714285714286	0.0
19239.714285714286	0.0
19339.714285714286	0.0
19439.714285714286	0.0
19539.714285714286	0.0
19639.714285714286	0.0
19739.714285714286	0.0
19839.714285714286	0.0
19939.714285714286	0.0
20039.714285714286	0.0
20139.714285714286	0.0
20239.714285714286	0.0
20339.714285714286	0.0
20439.714285714286	0.0
20539.714285714286	0.0
20639.714285714286	0.0
20739.714285714286	0.0
20839.714285714286	0.0
20939.714285714286	0.0
21039.714285714286	0.0
21139.714285714286	0.0
21239.714285714286	0.0
21339.714285714286	0.0
21439.714285714286	0.0
21539.714285714286	0.0
21639.714285714286	0.0
21739.714285714286	1.0
21839.714285714286	0.0
21939.714285714286	1.0
22039.714285714286	0.0
22139.714285714286	0.0
22239.714285714286	0.0
22339.714285714286	0.0
22439.714285714286	0.0
22539.714285714286	0.0
22639.714285714286	1.0
22739.714285714286	0.0
22839.714285714286	0.0
22939.714285714286	0.0
23039.714285714286	0.0
23139.714285714286	0.0
23239.714285714286	0.0
23339.714285714286	0.0
23439.714285714286	1.0
23539.714285714286	0.0
23639.714285714286	0.0
23739.714285714286	1.0
23839.714285714286	0.0
23939.714285714286	0.0
24039.714285714286	0.0
24139.714285714286	0.0
24239.714285714286	0.0
24339.714285714286	0.0
24439.714285714286	0.0
24539.714285714286	0.0
24639.714285714286	1.0
24739.714285714286	1.0
24839.714285714286	0.0
24939.714285714286	0.0
25039.714285714286	0.0
25139.714285714286	0.0
25239.714285714286	0.0
25339.714285714286	0.0
25439.714285714286	0.0
25539.714285714286	0.0
25639.714285714286	0.0
25739.714285714286	0.0
25839.714285714286	0.0
25939.714285714286	0.0
26039.714285714286	0.0
26139.714285714286	0.0
26239.714285714286	0.0
26339.714285714286	0.0
26439.714285714286	0.0
26539.714285714286	0.0
26639.714285714286	0.0
26739.714285714286	0.0
26839.714285714286	0.0
26939.714285714286	0.0
27039.714285714286	0.0
27139.714285714286	0.0
27239.714285714286	0.0
27339.714285714286	0.0
27439.714285714286	1.0
27539.714285714286	1.0
27639.714285714286	0.0
27739.714285714286	0.0
27839.714285714286	0.0
27939.714285714286	0.0
28039.714285714286	1.0
28139.714285714286	1.0
28239.714285714286	0.0
28339.714285714286	2.0
28439.714285714286	0.0
28539.714285714286	0.0
28639.714285714286	0.0
28739.714285714286	1.0
28839.714285714286	1.0
28939.714285714286	1.0
29039.714285714286	0.0
29139.714285714286	0.0
29239.714285714286	0.0
29339.714285714286	0.0
29439.714285714286	0.0
29539.714285714286	0.0
29639.714285714286	0.0
29739.714285714286	0.0
29839.714285714286	0.0
29939.714285714286	0.0
30039.714285714286	0.0
30139.714285714286	0.0
30239.714285714286	0.0
30339.714285714286	2.0
30439.714285714286	0.0
30539.714285714286	1.0
30639.714285714286	0.0
30739.714285714286	0.0
30839.714285714286	2.0
30939.714285714286	0.0
31039.714285714286	0.0
31139.714285714286	1.0
31239.714285714286	1.0
31339.714285714286	1.0
31439.714285714286	0.0
31539.714285714286	0.0
31639.714285714286	2.0
31739.714285714286	0.0
31839.714285714286	1.0
31939.714285714286	0.0
32039.714285714286	1.0
32139.714285714286	1.0
32239.714285714286	0.0
32339.714285714286	0.0
32439.714285714286	0.0
32539.714285714286	0.0
32639.714285714286	1.0
32739.714285714286	0.0
32839.71428571429	0.0
32939.71428571429	0.0
33039.71428571429	0.0
33139.71428571429	1.0
33239.71428571429	1.0
33339.71428571429	1.0
33439.71428571429	1.0
33539.71428571429	0.0
33639.71428571429	0.0
33739.71428571429	0.0
33839.71428571429	0.0
33939.71428571429	0.0
34039.71428571429	0.0
34139.71428571429	1.0
34239.71428571429	0.0
34339.71428571429	1.0
34439.71428571429	3.0
34539.71428571429	0.0
34639.71428571429	0.0
34739.71428571429	0.0
34839.71428571429	2.0
34939.71428571429	0.0
35039.71428571429	2.0
35139.71428571429	1.0
35239.71428571429	0.0
35339.71428571429	1.0
35439.71428571429	1.0
35539.71428571429	0.0
35639.71428571429	0.0
35739.71428571429	0.0
35839.71428571429	1.0
35939.71428571429	1.0
36039.71428571429	0.0
36139.71428571429	0.0
36239.71428571429	2.0
36339.71428571429	2.0
36439.71428571429	1.0
36539.71428571429	2.0
36639.71428571429	2.0
36739.71428571429	0.0
36839.71428571429	0.0
36939.71428571429	1.0
37039.71428571429	0.0
