x	y
397.0	1.0
398.0	0.0
399.0	0.0
400.0	0.0
401.0	0.0
402.0	0.0
403.0	0.0
404.0	0.0
405.0	0.0
406.0	0.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	1.0
414.0	0.0
415.0	0.0
416.0	0.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	1.0
424.0	0.0
425.0	0.0
426.0	2.0
427.0	0.0
428.0	2.0
429.0	0.0
430.0	2.0
431.0	1.0
432.0	0.0
433.0	1.0
434.0	0.0
435.0	0.0
436.0	0.0
437.0	1.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	0.0
446.0	2.0
447.0	1.0
448.0	1.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	3.0
453.0	1.0
454.0	3.0
455.0	2.0
456.0	3.0
457.0	3.0
458.0	2.0
459.0	0.0
460.0	1.0
461.0	1.0
462.0	1.0
463.0	1.0
464.0	3.0
465.0	1.0
466.0	1.0
467.0	4.0
468.0	2.0
469.0	4.0
470.0	1.0
471.0	2.0
472.0	0.0
473.0	1.0
474.0	2.0
475.0	5.0
476.0	5.0
477.0	5.0
478.0	5.0
479.0	6.0
480.0	5.0
481.0	1.0
482.0	2.0
483.0	2.0
484.0	1.0
485.0	6.0
486.0	1.0
487.0	5.0
488.0	4.0
489.0	5.0
490.0	4.0
491.0	6.0
492.0	3.0
493.0	6.0
494.0	5.0
495.0	5.0
496.0	10.0
497.0	5.0
498.0	4.0
499.0	1.0
500.0	6.0
501.0	7.0
502.0	5.0
503.0	4.0
504.0	8.0
505.0	5.0
506.0	3.0
507.0	3.0
508.0	6.0
509.0	3.0
510.0	8.0
511.0	4.0
512.0	2.0
513.0	3.0
514.0	2.0
515.0	2.0
516.0	7.0
517.0	3.0
518.0	8.0
519.0	4.0
520.0	2.0
521.0	3.0
522.0	4.0
523.0	4.0
524.0	6.0
525.0	6.0
526.0	5.0
527.0	1.0
528.0	5.0
529.0	4.0
530.0	1.0
531.0	7.0
532.0	4.0
533.0	2.0
534.0	5.0
535.0	2.0
536.0	4.0
537.0	3.0
538.0	7.0
539.0	2.0
540.0	4.0
541.0	2.0
542.0	4.0
543.0	2.0
544.0	2.0
545.0	4.0
546.0	2.0
547.0	0.0
548.0	8.0
549.0	3.0
550.0	4.0
551.0	5.0
552.0	4.0
553.0	2.0
554.0	2.0
555.0	1.0
556.0	3.0
557.0	3.0
558.0	0.0
559.0	3.0
560.0	7.0
561.0	4.0
562.0	3.0
563.0	3.0
564.0	2.0
565.0	2.0
566.0	2.0
567.0	2.0
568.0	0.0
569.0	1.0
570.0	0.0
571.0	0.0
572.0	2.0
573.0	1.0
574.0	1.0
575.0	2.0
576.0	1.0
577.0	0.0
578.0	2.0
579.0	3.0
580.0	0.0
581.0	0.0
582.0	0.0
583.0	1.0
584.0	2.0
585.0	0.0
586.0	4.0
587.0	0.0
588.0	0.0
589.0	0.0
590.0	1.0
591.0	2.0
592.0	1.0
593.0	0.0
594.0	0.0
595.0	1.0
596.0	0.0
597.0	0.0
598.0	0.0
599.0	0.0
600.0	0.0
601.0	0.0
602.0	0.0
603.0	0.0
604.0	1.0
605.0	1.0
606.0	1.0
607.0	0.0
608.0	1.0
609.0	0.0
610.0	1.0
611.0	0.0
612.0	0.0
613.0	0.0
614.0	0.0
615.0	0.0
616.0	0.0
617.0	1.0
618.0	0.0
619.0	0.0
