x	y
806.0	1.0
807.0	0.0
808.0	0.0
809.0	0.0
810.0	0.0
811.0	0.0
812.0	0.0
813.0	0.0
814.0	0.0
815.0	0.0
816.0	0.0
817.0	0.0
818.0	1.0
819.0	0.0
820.0	1.0
821.0	0.0
822.0	2.0
823.0	0.0
824.0	3.0
825.0	2.0
826.0	0.0
827.0	2.0
828.0	1.0
829.0	2.0
830.0	2.0
831.0	1.0
832.0	3.0
833.0	3.0
834.0	2.0
835.0	2.0
836.0	2.0
837.0	0.0
838.0	2.0
839.0	0.0
840.0	0.0
841.0	1.0
842.0	4.0
843.0	1.0
844.0	2.0
845.0	6.0
846.0	3.0
847.0	4.0
848.0	2.0
849.0	3.0
850.0	3.0
851.0	4.0
852.0	5.0
853.0	5.0
854.0	4.0
855.0	4.0
856.0	6.0
857.0	6.0
858.0	7.0
859.0	7.0
860.0	8.0
861.0	2.0
862.0	9.0
863.0	13.0
864.0	8.0
865.0	4.0
866.0	3.0
867.0	5.0
868.0	7.0
869.0	11.0
870.0	9.0
871.0	15.0
872.0	4.0
873.0	6.0
874.0	10.0
875.0	9.0
876.0	11.0
877.0	5.0
878.0	7.0
879.0	4.0
880.0	12.0
881.0	12.0
882.0	7.0
883.0	10.0
884.0	13.0
885.0	5.0
886.0	8.0
887.0	7.0
888.0	6.0
889.0	7.0
890.0	3.0
891.0	3.0
892.0	3.0
893.0	7.0
894.0	2.0
895.0	0.0
896.0	3.0
897.0	6.0
898.0	7.0
899.0	7.0
900.0	5.0
901.0	2.0
902.0	6.0
903.0	7.0
904.0	0.0
905.0	8.0
906.0	3.0
907.0	6.0
908.0	4.0
909.0	3.0
910.0	0.0
911.0	1.0
912.0	3.0
913.0	3.0
914.0	2.0
915.0	2.0
916.0	0.0
917.0	1.0
918.0	1.0
919.0	0.0
920.0	0.0
921.0	1.0
922.0	1.0
923.0	1.0
924.0	0.0
925.0	0.0
926.0	0.0
927.0	0.0
928.0	0.0
929.0	0.0
930.0	1.0
931.0	0.0
932.0	0.0
933.0	0.0
934.0	0.0
935.0	0.0
936.0	0.0
937.0	0.0
938.0	0.0
939.0	0.0
940.0	0.0
941.0	0.0
942.0	0.0
943.0	0.0
944.0	0.0
945.0	0.0
946.0	0.0
947.0	0.0
948.0	1.0
949.0	0.0
950.0	0.0
951.0	1.0
952.0	0.0
806.0	0.07659577643147357
806.1461461461462	0.07813435734944224
806.2922922922922	0.07970044748566892
806.4384384384384	0.08129446341864982
806.5845845845846	0.0829168264619737
806.7307307307308	0.08456796268650182
806.8768768768768	0.08624830294196006
807.023023023023	0.08795828287794095
807.1691691691692	0.089698342964277
807.3153153153153	0.09146892851079351
807.4614614614615	0.0932704896864119
807.6076076076076	0.09510348153757148
807.7537537537537	0.09696836400597901
807.8998998998999	0.09886560194565261
808.0460460460461	0.10079566513923222
808.1921921921922	0.10275902831356312
808.3383383383383	0.1047561711545105
808.4844844844845	0.10678757832100699
808.6306306306307	0.10885373945828718
808.7767767767767	0.11095514921032018
808.9229229229229	0.11309230723140909
809.0690690690691	0.11526571819692122
809.2152152152153	0.11747589181316158
809.3613613613613	0.11972334282634489
809.5075075075075	0.12200859103066587
809.6536536536537	0.12433216127542018
809.7997997997998	0.1266945834711908
809.9459459459459	0.1290963925950642
810.0920920920921	0.13153812869483805
810.2382382382382	0.13402033689223697
810.3843843843844	0.136543567385096
810.5305305305305	0.1391083754484781
810.6766766766767	0.14171532143473944
810.8228228228228	0.14436497077249116
810.968968968969	0.14705789396446528
811.1151151151151	0.14979466658422513
811.2612612612612	0.15257586927174524
811.4074074074074	0.15540208772781913
811.5535535535536	0.1582739127072545
811.6996996996997	0.1611919400108784
811.8458458458458	0.16415677047629534
811.991991991992	0.16716900996740697
812.1381381381382	0.1702292693626324
812.2842842842842	0.17333816454185846
812.4304304304304	0.17649631637207155
812.5765765765766	0.1797043506916364
812.7227227227228	0.18296289829324228
812.8688688688688	0.18627259490545758
813.015015015015	0.18963408117290623
813.1611611611612	0.19304800263500027
813.3073073073073	0.19651500970326066
813.4534534534534	0.20003575763718187
813.5995995995996	0.20361090651859545
813.7457457457457	0.20724112122456229
813.8918918918919	0.21092707139874947
814.038038038038	0.21466943142124525
814.1841841841842	0.21846888037684736
814.3303303303303	0.22232610202176079
814.4764764764765	0.22624178474871587
814.6226226226227	0.23021662155044692
814.7687687687687	0.23425130998156382
814.9149149149149	0.23834655211877084
815.0610610610611	0.24250305451939178
815.2072072072073	0.2467215281782329
815.3533533533533	0.25100268848272295
815.4994994994995	0.2553472551663468
815.6456456456457	0.25975595226030296
815.7917917917918	0.2642295080434285
815.9379379379379	0.2687686549903486
816.0840840840841	0.2733741297177967
816.2302302302302	0.2780466729291528
816.3763763763764	0.2827870293571552
816.5225225225225	0.2875959477047295
816.6686686686687	0.292474180583993
816.8148148148148	0.2974224844533601
816.960960960961	0.3024416195527709
817.1071071071071	0.3075323498369786
817.2532532532532	0.31269544290693946
817.3993993993994	0.31793166993926725
817.5455455455456	0.3232418056136989
817.6916916916917	0.32862662803862686
817.8378378378378	0.33408691867462886
817.983983983984	0.3396234622560271
818.1301301301302	0.34523704671039396
818.2762762762762	0.3509284630760776
818.4224224224224	0.35669850541769327
818.5685685685686	0.36254797073952894
818.7147147147147	0.368477658896935
818.8608608608608	0.3744883725056485
819.007007007007	0.38058091684899276
819.1531531531532	0.386756099783042
819.2992992992993	0.3930147316396531
819.4454454454454	0.3993576251274227
819.5915915915916	0.40578559523048335
819.7377377377377	0.41229945910521115
819.8838838838839	0.4189000359748108
820.03003003003	0.4255881470217118
820.1761761761762	0.432364615277872
820.3223223223223	0.43923026551289823
820.4684684684685	0.44618592412004343
820.6146146146147	0.45323241899998584
820.7607607607607	0.460370579442493
820.9069069069069	0.46760123600591547
821.0530530530531	0.4749252203944561
821.1991991991993	0.48234336533332145
821.3453453453453	0.48985650444166073
821.4914914914915	0.4974654721033585
821.6376376376377	0.5051711033355939
821.7837837837837	0.5129742336552663
821.9299299299299	0.5208756989432461
822.0760760760761	0.5288763353063954
822.2222222222222	0.5369769789374583
822.3683683683684	0.5451784659727876
822.5145145145145	0.5534816323478382
822.6606606606607	0.56188731365056
822.8068068068068	0.5703963449725897
822.952952952953	0.5790095607583268
823.0990990990991	0.5877277946517906
823.2452452452452	0.596551879341396
823.3913913913914	0.6054826464025942
823.5375375375376	0.6145209261383214
823.6836836836837	0.6236675474174037
823.8298298298298	0.6329233375108043
823.975975975976	0.6422891219258211
824.1221221221222	0.6517657242381297
824.2682682682682	0.6613539659218058
824.4144144144144	0.671054666177301
824.5605605605606	0.6808686417572942
824.7067067067067	0.6907967067905854
824.8528528528528	0.7008396726039691
824.998998998999	0.7109983475420395
825.1451451451452	0.721273536785092
825.2912912912913	0.7316660421650085
825.4374374374374	0.7421766619792516
825.5835835835836	0.7528061908028439
825.7297297297297	0.7635554192985227
825.8758758758759	0.7744251340250033
826.022022022022	0.7854161172433131
826.1681681681682	0.7965291467213674
826.3143143143143	0.8077649955366789
826.4604604604605	0.8191244318773345
826.6066066066066	0.8306082188411177
826.7527527527527	0.842217114232974
826.8988988988989	0.8539518703607714
827.0450450450451	0.8658132338292964
827.1911911911911	0.8778019453326821
827.3373373373373	0.8899187394452192
827.4834834834835	0.9021643444104884
827.6296296296297	0.9145394819290374
827.7757757757757	0.9270448669444772
827.9219219219219	0.9396812074281371
828.0680680680681	0.9524492041621827
828.2142142142142	0.9653495505213983
828.3603603603603	0.9783829322535779
828.5065065065065	0.9915500272585064
828.6526526526527	1.0048515053657092
828.7987987987988	1.018288028110896
828.944944944945	1.0318602485112343
829.0910910910911	1.0455688108393337
829.2372372372372	1.0594143503961853
829.3833833833834	1.0733974932830093
829.5295295295296	1.0875188561719409
829.6756756756756	1.101779046075814
829.8218218218218	1.1161786601169819
829.967967967968	1.1307182852951176
830.1141141141142	1.1453984982542642
830.2602602602602	1.1602198650489894
830.4064064064064	1.1751829409098513
830.5525525525526	1.1902882700080166
830.6986986986986	1.2055363852193222
830.8448448448448	1.220927807887721
830.990990990991	1.2364630475880536
831.1371371371372	1.2521426018884343
831.2832832832833	1.2679669561121054
831.4294294294294	1.2839365830989713
831.5755755755756	1.300051942966662
831.7217217217217	1.3163134828714216
831.8678678678679	1.3327216367687749
832.014014014014	1.3492768251739022
832.1601601601601	1.3659794549220297
832.3063063063063	1.3828299189287574
832.4524524524525	1.3998285959502956
832.5985985985986	1.4169758503438963
832.7447447447447	1.4342720318283424
832.8908908908909	1.4517174752447208
833.0370370370371	1.46931250031732
833.1831831831831	1.4870574114149782
833.3293293293293	1.504952497312825
833.4754754754755	1.5229980309543603
833.6216216216217	1.5411942692141969
833.7677677677677	1.5595414526613063
833.9139139139139	1.578039805323026
834.0600600600601	1.5966895344496361
834.2062062062062	1.615490830279878
834.3523523523523	1.6344438658073361
834.4984984984985	1.6535487965476277
834.6446446446447	1.6728057603067525
834.7907907907908	1.6922148769504326
834.936936936937	1.711776248174699
835.0830830830831	1.731489957277548
835.2292292292292	1.7513560689320389
835.3753753753754	1.7713746289607641
835.5215215215215	1.7915456641116183
835.6676676676676	1.8118691818352424
835.8138138138138	1.8323451700640476
835.95995995996	1.8529735969927779
836.1061061061062	1.8737544108609714
836.2522522522522	1.8946875397371508
836.3983983983984	1.9157728913050023
836.5445445445446	1.9370103526513711
836.6906906906906	1.9583997900564518
836.8368368368368	1.9799410487861018
836.982982982983	2.001633952886217
837.1291291291292	2.0234783049795437
837.2752752752752	2.045473886064763
837.4214214214214	2.0676204553180964
837.5675675675676	2.0899177498972628
837.7137137137137	2.1123654847481843
837.8598598598599	2.134963352414349
838.006006006006	2.157711022848779
838.1521521521522	2.180608143228976
838.2982982982983	2.203654337774689
838.4444444444445	2.2268492075687485
838.5905905905906	2.250192330380789
838.7367367367367	2.2736832604942627
838.8828828828829	2.2973215285366706
839.0290290290291	2.321106641312919
839.1751751751751	2.345038081642202
839.3213213213213	2.369115308198335
839.4674674674675	2.3933377553534405
839.6136136136137	2.4177048330254105
839.7597597597597	2.4422159265289425
839.9059059059059	2.4668703964304206
840.0520520520521	2.4916675784064513
840.1981981981982	2.516606783106451
840.3443443443443	2.5416872960192216
840.4904904904905	2.566908377343396
840.6366366366367	2.5922692618621967
840.7827827827828	2.6177691588222807
840.9289289289289	2.6434072518169613
841.0750750750751	2.66918269867358
841.2212212212212	2.695094631345468
841.3673673673674	2.7211421558083844
841.5135135135135	2.747324351961339
841.6596596596596	2.773640273532207
841.8058058058058	2.800088947988043
841.951951951952	2.826669376449974
842.0980980980981	2.853380533613117
842.2442442442442	2.8802213676712713
842.3903903903904	2.907190800246696
842.5365365365366	2.9342877263247105
842.6826826826826	2.96151101419355
842.8288288288288	2.9888595053894034
842.974974974975	3.016332014646452
843.1211211211212	3.0439273298524068
843.2672672672672	3.07164421200925
843.4134134134134	3.099481395199501
843.5595595595596	3.1274375865577215
843.7057057057057	3.1555114662477175
843.8518518518518	3.183701687445317
843.997997997998	3.212006876326566
844.1441441441441	3.2404256320617946
844.2902902902903	3.2689565268154097
844.4364364364365	3.2975981057512675
844.5825825825826	3.3263488870440945
844.7287287287287	3.3552073618966407
844.8748748748749	3.384171994562906
845.021021021021	3.413241222377094
845.1671671671671	3.442413455788787
845.3133133133133	3.4716870784041785
845.4594594594595	3.5010604470331894
845.6056056056057	3.530531891742958
845.7517517517517	3.560099715917358
845.8978978978979	3.5897621963228743
846.0440440440441	3.6195175831804933
846.1901901901902	3.6493641002440698
846.3363363363363	3.679299944885033
846.4824824824825	3.7093232881831972
846.6286286286286	3.73943227502418
846.7747747747748	3.769625024203204
846.9209209209209	3.7998996285351154
847.0670670670671	3.8302541549711018
847.2132132132132	3.860686644721713
847.3593593593594	3.8911951133865474
847.5055055055055	3.921777551090182
847.6516516516516	3.952431922624863
847.7977977977978	3.9831561675997342
847.943943943944	4.0139482005964
848.0900900900901	4.044805911331304
848.2362362362362	4.075727164824528
848.3823823823824	4.106709801575335
848.5285285285286	4.1377516377440395
848.6746746746746	4.1688504653407055
848.8208208208208	4.200004052420435
848.966966966967	4.231210143285025
849.1131131131131	4.262466458691442
849.2592592592592	4.293770696066884
849.4054054054054	4.325120529730208
849.5515515515516	4.356513611120159
849.6976976976977	4.387947569030032
849.8438438438438	4.419420009849036
849.98998998999	4.450928517809922
850.1361361361361	4.482470655243393
850.2822822822823	4.514043962838966
850.4284284284284	4.545645959912137
850.5745745745746	4.577274144678232
850.7207207207207	4.60892599453254
850.8668668668669	4.640598966337009
851.013013013013	4.672290496713067
851.1591591591591	4.703998002341022
851.3053053053053	4.735718880265757
851.4514514514515	4.7674505082084995
851.5975975975975	4.7991902448850485
851.7437437437437	4.830935430330196
851.8898898898899	4.862683386228095
852.0360360360361	4.894431416248983
852.1821821821821	4.926176806391832
852.3283283283283	4.957916825333169
852.4744744744745	4.9896487247816195
852.6206206206206	5.021369739838592
852.7667667667668	5.053077089364826
852.9129129129129	5.084767976352536
853.0590590590591	5.116439588303541
853.2052052052052	5.148089097612945
853.3513513513514	5.179713661958582
853.4974974974975	5.211310424695787
853.6436436436436	5.24287651525788
853.7897897897898	5.274409049562072
853.935935935936	5.305905130420513
854.0820820820821	5.33736184795686
854.2282282282282	5.36877628002791
854.3743743743744	5.400145492650513
854.5205205205206	5.431466540433276
854.6666666666666	5.462736467013486
854.8128128128128	5.493952305498888
854.958958958959	5.525111078914063
855.1051051051052	5.5562098006517715
855.2512512512512	5.5872454749287614
855.3973973973974	5.618215097246266
855.5435435435436	5.6491156548547075
855.6896896896897	5.679944127222953
855.8358358358358	5.710697486511843
855.981981981982	5.741372698051643
856.1281281281281	5.771966720823773
856.2742742742743	5.802476507946491
856.4204204204204	5.8328990071642055
856.5665665665666	5.863231161340788
856.7127127127127	5.893469908956354
856.8588588588589	5.923612184607754
857.005005005005	5.953654919512211
857.1511511511511	5.98359504201451
857.2972972972973	6.01342947809736
857.4434434434435	6.043155151894647
857.5895895895897	6.0727689862078735
857.7357357357357	6.102267903025304
857.8818818818819	6.131648824043997
858.0280280280281	6.160908671194188
858.1741741741741	6.190044367166391
858.3203203203203	6.219052835940847
858.4664664664665	6.247931003319016
858.6126126126126	6.276675797457381
858.7587587587587	6.3052841494032466
858.9049049049049	6.333752993632184
859.0510510510511	6.362079268587435
859.1971971971972	6.390259917220788
859.3433433433433	6.418291887535041
859.4894894894895	6.446172133127588
859.6356356356356	6.473897613735407
