x	y
51.0	1.0
52.0	0.0
53.0	1.0
54.0	0.0
55.0	1.0
56.0	3.0
57.0	0.0
58.0	2.0
59.0	3.0
60.0	3.0
61.0	2.0
62.0	3.0
63.0	6.0
64.0	10.0
65.0	7.0
66.0	10.0
67.0	13.0
68.0	16.0
69.0	13.0
70.0	15.0
71.0	23.0
72.0	14.0
73.0	18.0
74.0	20.0
75.0	14.0
76.0	20.0
77.0	17.0
78.0	27.0
79.0	24.0
80.0	13.0
81.0	26.0
82.0	12.0
83.0	12.0
84.0	16.0
85.0	12.0
86.0	10.0
87.0	11.0
88.0	5.0
89.0	5.0
90.0	12.0
91.0	11.0
92.0	9.0
93.0	4.0
94.0	2.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	2.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	1.0
107.0	0.0
51.0	0.25316245787926317
51.05605605605606	0.2580662797894115
51.112112112112115	0.2630540757473037
51.168168168168165	0.2681270470646135
51.22422422422422	0.273286407444081
51.28028028028028	0.2785333830132468
51.33633633633634	0.28386921235622037
51.392392392392395	0.2892951465434193
51.448448448448445	0.29481244915924376
51.5045045045045	0.3004223963276352
51.56056056056056	0.3061262767354706
51.61661661661662	0.31192539165375
51.672672672672675	0.31782105495652735
51.728728728728726	0.32381459313753563
51.78478478478478	0.3299073453244624
51.84084084084084	0.33610066329082133
51.8968968968969	0.3423959114653771
51.952952952952955	0.34879446693907673
52.009009009009006	0.3552977194694263
52.06506506506506	0.36190707148228884
52.12112112112112	0.3686239380710178
52.17717717717718	0.375449746992918
52.233233233233236	0.38238593866295306
52.289289289289286	0.38943396614466574
52.34534534534534	0.3965952951382606
52.4014014014014	0.4038714039657911
52.45745745745746	0.41126378355341064
52.513513513513516	0.4187739374106389
52.569569569569566	0.4264033816065799
52.625625625625624	0.4341536447430669
52.68168168168168	0.44202626792465166
52.73773773773774	0.45002280472542316
52.793793793793796	0.4581448211525789
52.849849849849846	0.4663938956067167
52.905905905905904	0.4747716188387897
52.96196196196196	0.4832795939036723
53.01801801801802	0.4919194361102967
53.074074074074076	0.500692772968308
53.13013013013013	0.5096012441311826
53.186186186186184	0.5186465013357721
53.24224224224224	0.527830208338209
53.2982982982983	0.5371540408461472
53.354354354354356	0.546619686447268
53.41041041041041	0.5562288445340128
53.466466466466464	0.5659832262245073
53.52252252252252	0.575884554279596
53.57857857857858	0.5859345630159827
53.63463463463464	0.5961349982153951
53.69069069069069	0.6064876170297495
53.746746746746744	0.6169941878822599
53.8028028028028	0.6276564903644423
53.85885885885886	0.63847631512898
53.91491491491492	0.6494554637784006
53.970970970970974	0.660595748749513
54.027027027027025	0.6718989931935763
54.08308308308308	0.6833670308521416
54.13913913913914	0.6950017059285319
54.1951951951952	0.7068048729549173
54.251251251251254	0.7187783966549501
54.307307307307305	0.7309241518018964
54.36336336336336	0.7432440230722661
54.41941941941942	0.7557399048948422
54.47547547547548	0.7684137012951351
54.531531531531535	0.7812673257351708
54.587587587587585	0.7943027009486103
54.64364364364364	0.8075217587711437
54.6996996996997	0.8209264399661299
54.75575575575576	0.8345186940454493
54.811811811811815	0.8483004790855272
54.867867867867865	0.8622737615385083
54.92392392392392	0.8764405160385341
54.97997997997998	0.8908027252030972
55.03603603603604	0.9053623794294459
55.092092092092095	0.9201214766860105
55.148148148148145	0.9350820222988041
55.2042042042042	0.9502460287328107
55.26026026026026	0.9656155153682696
55.31631631631632	0.9811925082719049
55.372372372372375	0.996979039963012
55.428428428428425	1.0129771491744235
55.48448448448448	1.0291888806083016
55.54054054054054	1.0456162846867492
55.5965965965966	1.0622614172972134
55.652652652652655	1.0791263395326818
55.708708708708706	1.0962131174266179
55.76476476476476	1.1135238216826668
55.82082082082082	1.131060527399054
55.87687687687688	1.1488253137877356
55.932932932932935	1.166820263888226
55.98898898898899	1.1850474642761346
56.04504504504504	1.2035090047663697
56.1011011011011	1.222206978111034
56.15715715715716	1.2411434796919616
56.213213213213216	1.260320607207949
56.26926926926927	1.2797404603566223
56.32532532532532	1.2994051405109595
56.38138138138138	1.319316750390496
56.43743743743744	1.339477393727142
56.493493493493496	1.3598891749257
56.54954954954955	1.3805541987190217
56.605605605605604	1.4014745698178412
56.66166166166166	1.422652392555288
56.71771771771772	1.4440897705260765
56.773773773773776	1.4657888062203899
56.82982982982983	1.4877516006524931
56.885885885885884	1.509980252984036
56.94194194194194	1.5324768601421388
56.997997997998	1.5552435164321767
57.054054054054056	1.5782823131453974
57.110110110110114	1.6015953381612982
57.166166166166164	1.6251846755448438
57.22222222222222	1.6490524051385291
57.27827827827828	1.6732006021492989
57.334334334334336	1.697631336730386
57.390390390390394	1.722346673558085
57.446446446446444	1.7473486714034732
57.5025025025025	1.7726393826991707
57.55855855855856	1.7982208531010762
57.61461461461462	1.8240951210452498
57.670670670670674	1.8502642172998658
57.726726726726724	1.8767301645123338
57.78278278278278	1.9034949767516558
57.83883883883884	1.9305606590459914
57.8948948948949	1.9579292069155567
57.950950950950954	1.9856026059008554
58.007007007007005	2.013582831086339
58.06306306306306	2.0418718466195145
58.11911911911912	2.0704716052255616
58.17517517517518	2.0993840477175456
58.231231231231234	2.1286111025022705
58.287287287287285	2.1581546850818136
58.34334334334334	2.1880166975508812
58.3993993993994	2.2181990280899266
58.45545545545546	2.248703550454254
58.511511511511515	2.2795321234590524
58.567567567567565	2.310686590460512
58.62362362362362	2.342168778833075
58.67967967967968	2.373980499442873
58.73573573573574	2.4061235461174877
58.791791791791795	2.4385996951120816
58.847847847847845	2.4714107045719764
58.9039039039039	2.504558313991828
58.95995995995996	2.5380442436713686
59.01601601601602	2.5718701941679654
59.072072072072075	2.606037845745942
59.128128128128125	2.6405488578228753
59.18418418418418	2.6754048684128913
59.24024024024024	2.710607493567083
59.2962962962963	2.746158326811176
59.352352352352355	2.7820589385805166
59.408408408408405	2.81831087565251
59.46446446446446	2.854915660576617
59.52052052052052	2.8918747911019937
59.57657657657658	2.929189739602932
59.632632632632635	2.966861952502195
59.688688688688686	3.004892849692348
59.74474474474474	3.0432838239552673
59.8008008008008	3.0820362403798427
59.85685685685686	3.1211514357781205
59.912912912912915	3.1606307180999282
59.968968968968966	3.200475365846148
60.02502502502502	3.240686627480762
60.08108108108108	3.2812657208417804
60.13713713713714	3.3222138325512343
60.193193193193196	3.3635321174243322
