x	y
406.0	1.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	0.0
414.0	0.0
415.0	0.0
416.0	0.0
417.0	1.0
418.0	1.0
419.0	1.0
420.0	0.0
421.0	0.0
422.0	1.0
423.0	1.0
424.0	1.0
425.0	1.0
426.0	0.0
427.0	3.0
428.0	1.0
429.0	1.0
430.0	1.0
431.0	1.0
432.0	3.0
433.0	3.0
434.0	1.0
435.0	4.0
436.0	3.0
437.0	5.0
438.0	1.0
439.0	6.0
440.0	9.0
441.0	5.0
442.0	4.0
443.0	7.0
444.0	3.0
445.0	7.0
446.0	3.0
447.0	5.0
448.0	6.0
449.0	3.0
450.0	10.0
451.0	6.0
452.0	6.0
453.0	7.0
454.0	7.0
455.0	9.0
456.0	6.0
457.0	8.0
458.0	12.0
459.0	10.0
460.0	12.0
461.0	7.0
462.0	8.0
463.0	12.0
464.0	12.0
465.0	13.0
466.0	8.0
467.0	9.0
468.0	9.0
469.0	9.0
470.0	7.0
471.0	10.0
472.0	11.0
473.0	4.0
474.0	14.0
475.0	6.0
476.0	6.0
477.0	8.0
478.0	10.0
479.0	2.0
480.0	10.0
481.0	4.0
482.0	5.0
483.0	9.0
484.0	4.0
485.0	5.0
486.0	9.0
487.0	3.0
488.0	5.0
489.0	5.0
490.0	7.0
491.0	3.0
492.0	1.0
493.0	5.0
494.0	3.0
495.0	2.0
496.0	3.0
497.0	3.0
498.0	3.0
499.0	1.0
500.0	0.0
501.0	2.0
502.0	2.0
503.0	0.0
504.0	0.0
505.0	1.0
506.0	0.0
507.0	0.0
508.0	0.0
509.0	1.0
510.0	0.0
511.0	1.0
512.0	0.0
513.0	0.0
514.0	0.0
515.0	0.0
516.0	0.0
517.0	0.0
518.0	1.0
519.0	1.0
520.0	0.0
406.0	0.06428861500813737
406.1141141141141	0.0655596775527593
406.2282282282282	0.06685331295232513
406.34234234234236	0.06816986666612215
406.45645645645646	0.06950968830725036
406.57057057057057	0.07087313167040443
406.68468468468467	0.07226055475938883
406.79879879879877	0.07367231981436288
406.91291291291293	0.0751087933388017
407.02702702702703	0.07657034612615751
407.14114114114113	0.0780573532862206
407.25525525525524	0.07957019427115107
407.3693693693694	0.0811092529011848
407.4834834834835	0.08267491738998776
407.5975975975976	0.08426758036966264
407.7117117117117	0.0858876389153754
407.8258258258258	0.08753549456960434
407.93993993993996	0.08921155336599232
408.05405405405406	0.09091622585278643
408.16816816816817	0.09264992711586226
408.28228228228227	0.0944130768013053
408.39639639639637	0.09620609913754588
408.5105105105105	0.0980294229570327
408.62462462462463	0.09988348171742241
408.73873873873873	0.10176871352228957
408.85285285285283	0.10368556114132177
408.966966966967	0.10563447203000007
409.0810810810811	0.10761589834874116
409.1951951951952	0.10963029698150087
409.3093093093093	0.11167812955380536
409.4234234234234	0.1137598624502085
409.53753753753756	0.11587596683115882
409.65165165165166	0.1180269186492526
409.76576576576576	0.12021319866487604
409.87987987987987	0.12243529246119794
409.99399399399397	0.1246936904585164
410.1081081081081	0.12698888792793608
410.22222222222223	0.12932138500435703
410.33633633633633	0.13169168669877412
410.45045045045043	0.13410030290985078
410.5645645645646	0.1365477484347686
410.6786786786787	0.13903454297932324
410.7927927927928	0.14156121116726803
410.9069069069069	0.14412828254886778
411.021021021021	0.14673629160866444
411.13513513513516	0.1493857777724285
411.24924924924926	0.15207728541327833
411.36336336336336	0.15481136385696884
411.47747747747746	0.15758856738630483
411.59159159159157	0.1604094552446846
411.7057057057057	0.16327459163875044
411.8198198198198	0.16618454574012015
411.93393393393393	0.16913989168620852
412.04804804804803	0.1721412085800873
412.1621621621622	0.17518908048939533
412.2762762762763	0.17828409644426257
412.3903903903904	0.1814268504342542
412.5045045045045	0.18461794140428758
412.6186186186186	0.18785797324953077
412.73273273273276	0.191147554809254
412.84684684684686	0.1944872998596134
412.96096096096096	0.19787782710536903
413.07507507507506	0.20131976017049347
413.18918918918916	0.20481372758767386
413.3033033033033	0.20836036278668618
413.4174174174174	0.21196030408161068
413.5315315315315	0.2156141946569041
413.64564564564563	0.21932268255227308
413.75975975975973	0.22308642064635706
413.8738738738739	0.22690606663919835
413.987987987988	0.23078228303347156
414.1021021021021	0.2347157371144834
414.2162162162162	0.23870710092888814
414.33033033033036	0.24275705126213382
414.44444444444446	0.24686626961459826
414.55855855855856	0.2510354421764315
414.67267267267266	0.255265259801044
414.78678678678676	0.2595564179772607
414.9009009009009	0.26390961680010916
415.015015015015	0.2683255609402191
415.1291291291291	0.2728049596118435
415.2432432432432	0.2773485265394501
415.35735735735733	0.28195697992289276
415.4714714714715	0.2866310424011413
415.5855855855856	0.29137144101453716
415.6996996996997	0.29617890716560025
415.8138138138138	0.3010541765783203
415.92792792792795	0.3059979892559586
416.04204204204206	0.31101108943731065
416.15615615615616	0.3160942255514612
416.27027027027026	0.3212481501709648
416.38438438438436	0.32647361996346896
416.4984984984985	0.33177139564176344
416.6126126126126	0.3371422419122192
416.7267267267267	0.34258692742165
416.8408408408408	0.34810622470252034
416.9549549549549	0.3537009101165379
417.0690690690691	0.359371763796594
417.1831831831832	0.3651195695870311
417.2972972972973	0.3709451149822612
417.4114114114114	0.37684919106367176
417.52552552552555	0.3828325924348491
417.63963963963965	0.3888961171550723
417.75375375375376	0.3950405666711119
417.86786786786786	0.4012667457472674
417.98198198198196	0.40757546239367015
418.0960960960961	0.41396752779283374
418.2102102102102	0.4204437562244142
418.3243243243243	0.4270049649882292
418.4384384384384	0.43365197432545555
418.5525525525525	0.4403856073380448
418.6666666666667	0.4472066899063296
