x	y
428.0	1.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	0.0
437.0	0.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	0.0
446.0	0.0
447.0	0.0
448.0	1.0
449.0	1.0
450.0	1.0
451.0	0.0
452.0	1.0
453.0	1.0
454.0	0.0
455.0	0.0
456.0	0.0
457.0	0.0
458.0	0.0
459.0	2.0
460.0	2.0
461.0	0.0
462.0	1.0
463.0	0.0
464.0	1.0
465.0	1.0
466.0	2.0
467.0	1.0
468.0	1.0
469.0	2.0
470.0	1.0
471.0	1.0
472.0	1.0
473.0	4.0
474.0	2.0
475.0	1.0
476.0	1.0
477.0	2.0
478.0	2.0
479.0	3.0
480.0	4.0
481.0	0.0
482.0	2.0
483.0	3.0
484.0	3.0
485.0	0.0
486.0	0.0
487.0	1.0
488.0	2.0
489.0	1.0
490.0	2.0
491.0	3.0
492.0	1.0
493.0	5.0
494.0	1.0
495.0	0.0
496.0	4.0
497.0	4.0
498.0	3.0
499.0	7.0
500.0	3.0
501.0	6.0
502.0	3.0
503.0	4.0
504.0	6.0
505.0	2.0
506.0	5.0
507.0	3.0
508.0	6.0
509.0	7.0
510.0	3.0
511.0	6.0
512.0	5.0
513.0	3.0
514.0	3.0
515.0	8.0
516.0	5.0
517.0	3.0
518.0	5.0
519.0	7.0
520.0	5.0
521.0	4.0
522.0	7.0
523.0	8.0
524.0	5.0
525.0	6.0
526.0	5.0
527.0	8.0
528.0	2.0
529.0	4.0
530.0	4.0
531.0	2.0
532.0	6.0
533.0	3.0
534.0	4.0
535.0	10.0
536.0	2.0
537.0	1.0
538.0	3.0
539.0	5.0
540.0	1.0
541.0	4.0
542.0	5.0
543.0	4.0
544.0	2.0
545.0	3.0
546.0	6.0
547.0	0.0
548.0	7.0
549.0	5.0
550.0	7.0
551.0	8.0
552.0	9.0
553.0	4.0
554.0	9.0
555.0	2.0
556.0	4.0
557.0	8.0
558.0	4.0
559.0	2.0
560.0	2.0
561.0	5.0
562.0	2.0
563.0	2.0
564.0	2.0
565.0	2.0
566.0	1.0
567.0	4.0
568.0	2.0
569.0	5.0
570.0	3.0
571.0	3.0
572.0	1.0
573.0	4.0
574.0	2.0
575.0	3.0
576.0	2.0
577.0	1.0
578.0	2.0
579.0	1.0
580.0	2.0
581.0	4.0
582.0	0.0
583.0	1.0
584.0	0.0
585.0	0.0
586.0	2.0
587.0	4.0
588.0	0.0
589.0	0.0
590.0	2.0
591.0	2.0
592.0	1.0
593.0	1.0
594.0	1.0
595.0	1.0
596.0	0.0
597.0	1.0
598.0	3.0
599.0	2.0
600.0	0.0
601.0	0.0
602.0	0.0
603.0	1.0
604.0	0.0
605.0	0.0
606.0	0.0
607.0	1.0
608.0	0.0
609.0	1.0
610.0	1.0
611.0	1.0
612.0	0.0
613.0	1.0
614.0	0.0
615.0	0.0
616.0	1.0
617.0	0.0
618.0	0.0
619.0	0.0
620.0	1.0
621.0	0.0
622.0	0.0
623.0	1.0
624.0	0.0
625.0	0.0
626.0	1.0
627.0	0.0
428.0	0.07133339676989356
428.1991991991992	0.0725300058020613
428.3983983983984	0.07374429662394297
428.5975975975976	0.07497648585836564
428.7967967967968	0.07622679199569314
428.995995995996	0.07749543539645748
429.1951951951952	0.07878263829372793
429.3943943943944	0.080088624795213
429.5935935935936	0.08141362088509152
429.7927927927928	0.08275785442556763
429.991991991992	0.08412155515814357
430.1911911911912	0.08550495470460684
430.3903903903904	0.08690828656772728
430.5895895895896	0.08833178613165592
430.7887887887888	0.08977569066202515
430.987987987988	0.09124023930574196
431.1871871871872	0.09272567309046989
