x	y
17164.072727272727	2.0
17264.072727272727	0.0
17364.072727272727	0.0
17464.072727272727	1.0
17564.072727272727	0.0
17664.072727272727	0.0
17764.072727272727	1.0
17864.072727272727	0.0
17964.072727272727	0.0
18064.072727272727	0.0
18164.072727272727	0.0
18264.072727272727	0.0
18364.072727272727	0.0
18464.072727272727	0.0
18564.072727272727	0.0
18664.072727272727	2.0
18764.072727272727	2.0
18864.072727272727	1.0
18964.072727272727	3.0
19064.072727272727	1.0
19164.072727272727	0.0
19264.072727272727	2.0
19364.072727272727	2.0
19464.072727272727	0.0
19564.072727272727	0.0
19664.072727272727	0.0
19764.072727272727	1.0
19864.072727272727	1.0
19964.072727272727	1.0
20064.072727272727	1.0
20164.072727272727	5.0
20264.072727272727	1.0
20364.072727272727	1.0
20464.072727272727	2.0
20564.072727272727	1.0
20664.072727272727	1.0
20764.072727272727	6.0
20864.072727272727	3.0
20964.072727272727	2.0
21064.072727272727	2.0
21164.072727272727	2.0
21264.072727272727	1.0
21364.072727272727	3.0
21464.072727272727	3.0
21564.072727272727	3.0
21664.072727272727	6.0
21764.072727272727	4.0
21864.072727272727	7.0
21964.072727272727	5.0
22064.072727272727	6.0
22164.072727272727	11.0
22264.072727272727	7.0
22364.072727272727	7.0
22464.072727272727	10.0
22564.072727272727	5.0
22664.072727272727	5.0
22764.072727272727	5.0
22864.072727272727	12.0
22964.072727272727	1.0
23064.072727272727	9.0
23164.072727272727	6.0
23264.072727272727	3.0
23364.072727272727	9.0
23464.072727272727	11.0
23564.072727272727	2.0
23664.072727272727	11.0
23764.072727272727	10.0
23864.072727272727	5.0
23964.072727272727	5.0
24064.072727272727	8.0
24164.072727272727	2.0
24264.072727272727	8.0
24364.072727272727	5.0
24464.072727272727	4.0
24564.072727272727	5.0
24664.072727272727	8.0
24764.072727272727	6.0
24864.072727272727	2.0
24964.072727272727	10.0
25064.072727272727	8.0
25164.072727272727	6.0
25264.072727272727	6.0
25364.072727272727	5.0
25464.072727272727	8.0
25564.072727272727	7.0
25664.072727272727	5.0
25764.072727272727	3.0
25864.072727272727	2.0
25964.072727272727	5.0
26064.072727272727	2.0
26164.072727272727	7.0
26264.072727272727	6.0
26364.072727272727	3.0
26464.072727272727	6.0
26564.072727272727	3.0
26664.072727272727	6.0
26764.072727272727	3.0
26864.072727272727	4.0
26964.072727272727	3.0
27064.072727272727	4.0
27164.072727272727	5.0
27264.072727272727	3.0
27364.072727272727	1.0
27464.072727272727	3.0
27564.072727272727	2.0
27664.072727272727	2.0
27764.072727272727	4.0
27864.072727272727	2.0
27964.072727272727	3.0
28064.072727272727	4.0
28164.072727272727	3.0
28264.072727272727	0.0
28364.072727272727	4.0
28464.072727272727	1.0
28564.072727272727	2.0
28664.072727272727	2.0
28764.072727272727	1.0
28864.072727272727	1.0
28964.072727272727	0.0
29064.072727272727	0.0
29164.072727272727	1.0
29264.072727272727	1.0
29364.072727272727	2.0
29464.072727272727	0.0
29564.072727272727	1.0
29664.072727272727	1.0
29764.072727272727	0.0
29864.072727272727	2.0
29964.072727272727	0.0
30064.072727272727	1.0
30164.072727272727	1.0
30264.072727272727	2.0
30364.072727272727	0.0
30464.072727272727	0.0
30564.072727272727	3.0
30664.072727272727	0.0
30764.072727272727	0.0
30864.072727272727	1.0
30964.072727272727	1.0
31064.072727272727	1.0
31164.072727272727	0.0
31264.072727272727	1.0
31364.072727272727	1.0
31464.072727272727	0.0
31564.072727272727	0.0
31664.072727272727	1.0
31764.072727272727	0.0
31864.072727272727	0.0
31964.072727272727	1.0
32064.072727272727	0.0
32164.072727272727	0.0
32264.072727272727	0.0
32364.072727272727	1.0
32464.072727272727	1.0
32564.072727272727	0.0
32664.072727272727	0.0
32764.072727272727	1.0
32864.07272727272	0.0
32964.07272727272	0.0
33064.07272727272	0.0
33164.07272727272	1.0
33264.07272727272	0.0
33364.07272727272	0.0
33464.07272727272	0.0
33564.07272727272	0.0
33664.07272727272	0.0
33764.07272727272	0.0
33864.07272727272	0.0
33964.07272727272	0.0
34064.07272727272	1.0
34164.07272727272	1.0
34264.07272727272	0.0
17164.072727272727	0.24187501555474322
17181.168947193946	0.24559511072658755
17198.265167115165	0.249363484593851
17215.361387036388	0.2531806057559015
17232.457606957607	0.2570469447124275
17249.553826878826	0.2609629738245695
17266.650046800045	0.26492916727510984
17283.746266721268	0.26894600102773497
17300.842486642487	0.2730139527853492
17317.938706563706	0.27713350194745073
17335.034926484925	0.28130512956654646
17352.131146406147	0.28552931830361794
17369.227366327366	0.28980655238261566
17386.323586248585	0.2941373175440006
17403.419806169804	0.29852210099730325
17420.516026091027	0.3029613913727154
17437.612246012246	0.30745567867169415
17454.708465933465	0.31200545421659676
17471.804685854684	0.31661121059931496
17488.900905775907	0.32127344162892785
17505.997125697126	0.3259926422783544
17523.093345618345	0.33076930863001963
17540.189565539564	0.33560393782051046
17557.285785460786	0.3404970279842382
17574.382005382005	0.34544907819608567
17591.478225303224	0.3504605884130618
17608.574445224443	0.3555320594149354
17625.670665145666	0.3606639927438646
17642.766885066885	0.36585689064300636
17659.863104988104	0.3711112559941271
17676.959324909323	0.3764275922541811
17694.055544830546	0.38180640339088595
17711.151764751765	0.38724819381727144
17728.247984672984	0.39275346832522473
17745.344204594203	0.3983227320180065
17762.440424515426	0.403956490241758
17779.536644436645	0.40965524851598273
17796.632864357864	0.415419512463027
17813.729084279083	0.4212497877365323
17830.825304200305	0.4271465799488813
17847.921524121524	0.4331103945976253
17865.017744042743	0.43914173699091136
17882.113963963962	0.4452411121718917
